epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,988.0,969.0,3831.0,3812.0,0.8050000071525574,0.8745792508125305,0.7955629825592041,0.46190115809440613,0.01,0.5928918123245239,0.7957044243812561,0.7973227500915527,0.7941666841506958,0.7981250286102295,631.0,449.0,703.0,521.0,0.4973958432674408,0.6317364573478699,0.49061256647109985,1.1987183094024658,0.06411949545145035,0.5261858701705933,0.5371134281158447,0.4522569477558136,0.6102430820465088
1,780.0,776.0,3962.0,3958.0,0.836006760597229,0.9202244877815247,0.8377969861030579,0.36155885457992554,0.01,0.6761443018913269,0.8379539251327515,0.8360794186592102,0.83537358045578,0.8383333086967468,477.0,517.0,635.0,675.0,0.5598958134651184,0.7260127663612366,0.5757880210876465,0.7607289552688599,0.13726788759231567,0.5713014602661133,0.5662751793861389,0.5859375,0.5512152910232544
2,816.0,829.0,3909.0,3922.0,0.8277754187583923,0.9105286598205566,0.8224974274635315,0.38078436255455017,0.01,0.6446810960769653,0.8231368660926819,0.8255104422569275,0.8277754187583923,0.8208333253860474,433.0,412.0,740.0,719.0,0.6319444179534912,0.7353482246398926,0.6299822330474854,1.213392972946167,0.26660752296447754,0.6306350231170654,0.6357206106185913,0.6241319179534912,0.6423611044883728
3,704.0,714.0,4024.0,4034.0,0.8518362045288086,0.9292605519294739,0.8524667024612427,0.3398638367652893,0.01,0.7048099040985107,0.8531542420387268,0.8496208786964417,0.8514140844345093,0.8512499928474426,161.0,150.0,1002.0,991.0,0.8654513955116272,0.9317811727523804,0.8643409609794617,0.3466309607028961,0.7301172614097595,0.8616594672203064,0.8685363531112671,0.8602430820465088,0.8697916865348816
4,693.0,692.0,4046.0,4045.0,0.8543689250946045,0.9332300424575806,0.8556833863258362,0.32977718114852905,0.01,0.7116219997406006,0.8558465838432312,0.8539159893989563,0.8537357449531555,0.8558333516120911,210.0,199.0,953.0,942.0,0.8229166865348816,0.892816960811615,0.821636438369751,0.5435864925384521,0.6450751423835754,0.8194745779037476,0.8255915641784668,0.8177083134651184,0.8272569179534912
5,694.0,680.0,4058.0,4044.0,0.8552131652832031,0.9334192276000977,0.8502414226531982,0.3295067548751831,0.01,0.7009854316711426,0.8494254946708679,0.8560541868209839,0.8535246849060059,0.8518750071525574,193.0,174.0,978.0,959.0,0.8402777910232544,0.9383639097213745,0.8392478823661804,0.31735822558403015,0.6815855503082275,0.8355036377906799,0.8464254140853882,0.8324652910232544,0.8489583134651184
6,634.0,631.0,4107.0,4104.0,0.8655551075935364,0.9406211972236633,0.868179202079773,0.31067177653312683,0.01,0.7365624904632568,0.8681037425994873,0.8667370676994324,0.8661882877349854,0.8685416579246521,289.0,288.0,864.0,863.0,0.7482638955116272,0.8345932364463806,0.7494992613792419,0.6978029012680054,0.4991432726383209,0.7492721080780029,0.7497828006744385,0.7491319179534912,0.75
7,663.0,657.0,4081.0,4075.0,0.8604896664619446,0.9355191588401794,0.8623005151748657,0.32540133595466614,0.0009999999,0.7251203656196594,0.8623684644699097,0.8611580729484558,0.8600675463676453,0.8631250262260437,162.0,164.0,988.0,990.0,0.8576388955116272,0.9470968842506409,0.8584827780723572,0.29393666982650757,0.7170668840408325,0.8594694137573242,0.8578855991363525,0.859375,0.8576388955116272
8,625.0,644.0,4094.0,4113.0,0.8668214678764343,0.9456141591072083,0.8616623878479004,0.29789406061172485,0.0009999999,0.7228392362594604,0.8628240823745728,0.864620566368103,0.8680878281593323,0.859375,135.0,135.0,1017.0,1017.0,0.8828125,0.9547597169876099,0.8828235864639282,0.2754776179790497,0.7656561732292175,0.8828165531158447,0.8828125,0.8828125,0.8828125
9,597.0,595.0,4143.0,4141.0,0.8752638101577759,0.9472969174385071,0.8693460822105408,0.29326215386390686,0.0009999999,0.738901674747467,0.8693472146987915,0.8743665814399719,0.8739974498748779,0.8695833086967468,137.0,135.0,1017.0,1015.0,0.8819444179534912,0.9513319730758667,0.8817653059959412,0.28171491622924805,0.7639049887657166,0.8814446926116943,0.8826087117195129,0.8810763955116272,0.8828125
10,655.0,641.0,4097.0,4083.0,0.8628113269805908,0.9383848905563354,0.8583363890647888,0.31695014238357544,0.0009999999,0.7171968817710876,0.8575829863548279,0.8643099069595337,0.8617560267448425,0.8600000143051147,133.0,130.0,1022.0,1019.0,0.8854166865348816,0.9543821811676025,0.8856346607208252,0.28004777431488037,0.7717258930206299,0.8850001096725464,0.8868581652641296,0.8845486044883728,0.8871527910232544
11,586.0,593.0,4145.0,4152.0,0.8754748702049255,0.9482839107513428,0.8772862553596497,0.2910057306289673,0.0009999999,0.7545344233512878,0.8778501152992249,0.8750263452529907,0.8763191103935242,0.8764583468437195,145.0,146.0,1006.0,1007.0,0.8741319179534912,0.9447639584541321,0.8737348914146423,0.29926392436027527,0.7474014759063721,0.8740630745887756,0.873373806476593,0.8741319179534912,0.8732638955116272
12,585.0,605.0,4133.0,4153.0,0.8756859302520752,0.9500939249992371,0.8763478398323059,0.2854768931865692,0.0009999999,0.7521947026252747,0.8776072263717651,0.8728457093238831,0.8765301704406738,0.8739583492279053,127.0,131.0,1021.0,1025.0,0.8888888955116272,0.955106794834137,0.8882275223731995,0.27249181270599365,0.776081919670105,0.8893775939941406,0.8866782188415527,0.8897569179534912,0.8862847089767456
13,596.0,606.0,4132.0,4142.0,0.8737863898277283,0.9473958611488342,0.8749268651008606,0.292350709438324,0.0009999999,0.7496845722198486,0.8756459355354309,0.8723673224449158,0.8742085099220276,0.8737499713897705,130.0,132.0,1020.0,1022.0,0.8871527910232544,0.9545424580574036,0.8864253759384155,0.2742139399051666,0.7725898027420044,0.8868883848190308,0.8856152296066284,0.8871527910232544,0.8854166865348816
14,583.0,594.0,4144.0,4155.0,0.8761080503463745,0.952000081539154,0.8710255026817322,0.28018590807914734,0.0009999999,0.7420008182525635,0.8720130324363708,0.8749210238456726,0.8769522905349731,0.8697916865348816,136.0,139.0,1013.0,1016.0,0.8776041865348816,0.9530179500579834,0.8806731104850769,0.27897870540618896,0.7613465189933777,0.8819321393966675,0.8796536922454834,0.8819444179534912,0.8793402910232544
15,588.0,577.0,4161.0,4150.0,0.8765301704406738,0.9512949585914612,0.8784814476966858,0.28206542134284973,0.0009999999,0.7573909759521484,0.8779089450836182,0.8779352903366089,0.8758969902992249,0.8797916769981384,128.0,129.0,1023.0,1024.0,0.8888888955116272,0.9550773501396179,0.8884773254394531,0.2730788588523865,0.7769253253936768,0.8888571262359619,0.8881179690361023,0.8888888955116272,0.8880208134651184
16,550.0,557.0,4181.0,4188.0,0.8811734914779663,0.9548097252845764,0.8848434686660767,0.27238383889198303,9.999999e-05,0.7694759964942932,0.8851907253265381,0.8826133012771606,0.8839172720909119,0.8839583396911621,131.0,130.0,1022.0,1021.0,0.8862847089767456,0.9543203711509705,0.8865878582000732,0.2742481231689453,0.7734770178794861,0.8865748047828674,0.8870547413825989,0.8862847089767456,0.8871527910232544
17,591.0,589.0,4149.0,4147.0,0.8761080503463745,0.9528816342353821,0.8706077337265015,0.2781056761741638,9.999999e-05,0.7413606643676758,0.8705425262451172,0.8756334185600281,0.8752638101577759,0.8708333373069763,127.0,128.0,1024.0,1025.0,0.8888888955116272,0.9553878307342529,0.8891847133636475,0.2714584171772003,0.7787659764289856,0.8901248574256897,0.888985276222229,0.8897569179534912,0.8888888955116272
