epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,985.0,945.0,3727.0,3687.0,0.7985873222351074,0.8767270445823669,0.7922160029411316,0.45920702815055847,0.01,0.5874732732772827,0.7918853759765625,0.7959844470024109,0.7891695499420166,0.7977311611175537,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,30.829256057739258,0.0,0.5,0.5,0.5,0.5
1,712.0,702.0,3964.0,3954.0,0.8514787554740906,0.9296802878379822,0.8482969403266907,0.3387669026851654,0.01,0.6972793936729431,0.8479946851730347,0.8492268323898315,0.8474067449569702,0.8495659828186035,608.0,608.0,608.0,608.0,0.5,0.4997944235801697,0.4999999403953552,9.142088890075684,0.0,0.5,0.5,0.5,0.5
2,663.0,663.0,4003.0,4003.0,0.8602657318115234,0.9336154460906982,0.8580272197723389,0.33167287707328796,0.01,0.7161563038825989,0.8580381870269775,0.8579082489013672,0.8579082489013672,0.8579800724983215,527.0,442.0,774.0,689.0,0.5921052694320679,0.7295424938201904,0.5876421332359314,1.1725987195968628,0.2040737271308899,0.5938454270362854,0.6091954112052917,0.5666118264198303,0.6365131735801697
3,615.0,637.0,4029.0,4051.0,0.8669095635414124,0.9403238892555237,0.8660597205162048,0.3126624524593353,0.01,0.7316635251045227,0.8676612377166748,0.86412113904953,0.8681954741477966,0.8633679747581482,396.0,345.0,871.0,820.0,0.6924341917037964,0.7903884053230286,0.6894783973693848,0.7015027403831482,0.3912452459335327,0.6862581372261047,0.7038626670837402,0.6743420958518982,0.7162829041481018
4,648.0,623.0,4043.0,4018.0,0.8634805083274841,0.9412133693695068,0.8635155558586121,0.3097389042377472,0.01,0.7279634475708008,0.8621267080307007,0.8657616972923279,0.8611230254173279,0.866519570350647,204.0,179.0,1037.0,1012.0,0.8421052694320679,0.9172353744506836,0.840165376663208,0.3725695013999939,0.6853609085083008,0.8370885848999023,0.8497061133384705,0.8322368264198303,0.8527960777282715
5,645.0,652.0,4014.0,4021.0,0.8626232147216797,0.9412476420402527,0.8610946536064148,0.3097025454044342,0.01,0.722260594367981,0.8618466854095459,0.8604750633239746,0.86176598072052,0.8602902293205261,231.0,279.0,937.0,985.0,0.7902960777282715,0.8540376424789429,0.7944524884223938,0.6469231843948364,0.5812307596206665,0.8021605610847473,0.7792721390724182,0.8100329041481018,0.7705591917037964
6,569.0,587.0,4079.0,4097.0,0.8765537738800049,0.9487308263778687,0.8764209747314453,0.28923967480659485,0.01,0.7524482011795044,0.8776669502258301,0.8746797442436218,0.8780540227890015,0.8742471933364868,190.0,196.0,1020.0,1026.0,0.8412829041481018,0.9135633111000061,0.8416655659675598,0.4115690588951111,0.6826572418212891,0.8430602550506592,0.8396071791648865,0.84375,0.8388158082962036
7,571.0,563.0,4103.0,4095.0,0.8791255950927734,0.9503560662269592,0.8783823251724243,0.285025030374527,0.01,0.7571336030960083,0.8779944777488708,0.8791326880455017,0.8776253461837769,0.8793620467185974,256.0,270.0,946.0,960.0,0.7837170958518982,0.882675290107727,0.7848902940750122,0.4721734821796417,0.5675505995750427,0.787204921245575,0.7804877758026123,0.7894737124443054,0.7779605388641357
8,594.0,596.0,4070.0,4072.0,0.8731247186660767,0.9466700553894043,0.8725780844688416,0.29554903507232666,0.0009999999,0.7452072501182556,0.872780978679657,0.8723222017288208,0.8726961016654968,0.8723429441452026,232.0,231.0,985.0,984.0,0.8108552694320679,0.889428973197937,0.809544563293457,0.4806417226791382,0.6192628145217896,0.8093776106834412,0.809876561164856,0.8092105388641357,0.8100329041481018
9,562.0,558.0,4108.0,4104.0,0.8810544610023499,0.9556438326835632,0.8799270391464233,0.26978933811187744,0.0009999999,0.760036289691925,0.8796941637992859,0.8803088665008545,0.8795542120933533,0.8803879022598267,173.0,172.0,1044.0,1043.0,0.8569079041481018,0.9320274591445923,0.8581628203392029,0.341106116771698,0.7163494229316711,0.8577396869659424,0.8584362268447876,0.8577302694320679,0.8585526347160339
