epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1015.0,965.0,3835.0,3785.0,0.7962499856948853,0.8798196315765381,0.7923779487609863,0.45178109407424927,0.01,0.5879535675048828,0.7915144562721252,0.796842098236084,0.7885416746139526,0.7989583611488342,576.0,568.0,584.0,576.0,0.5,0.60206139087677,0.5017434358596802,2.6597211360931396,0.006948691327124834,0.5034084320068359,0.503496527671814,0.5,0.5069444179534912
1,717.0,709.0,4053.0,4045.0,0.8519529700279236,0.9293853640556335,0.849690854549408,0.33890679478645325,0.01,0.6998124122619629,0.8494740128517151,0.850862443447113,0.8494330048561096,0.8504647612571716,495.0,506.0,646.0,657.0,0.5651041865348816,0.7220662236213684,0.5674687623977661,1.3436721563339233,0.13110002875328064,0.566423773765564,0.5649183392524719,0.5703125,0.5607638955116272
2,696.0,691.0,4071.0,4066.0,0.856782853603363,0.9357972741127014,0.8547612428665161,0.32245248556137085,0.01,0.7100213766098022,0.8548464179039001,0.8547403812408447,0.8538429141044617,0.8554327487945557,263.0,249.0,903.0,889.0,0.7777777910232544,0.8778566718101501,0.7763453722000122,0.4844263792037964,0.5557184815406799,0.7746238112449646,0.7811951041221619,0.7717013955116272,0.7838541865348816
3,667.0,656.0,4106.0,4095.0,0.859302818775177,0.9417441487312317,0.8611368536949158,0.30785760283470154,0.01,0.7227899432182312,0.8605908155441284,0.8619238138198853,0.8599327802658081,0.862419843673706,417.0,396.0,756.0,735.0,0.6458333134651184,0.7868207097053528,0.6439507007598877,0.7455165386199951,0.29435938596725464,0.6443796157836914,0.6498673558235168,0.6380208134651184,0.65625
4,632.0,615.0,4147.0,4130.0,0.8689626455307007,0.9428718686103821,0.8686556816101074,0.3059403598308563,0.01,0.7379369139671326,0.8677084445953369,0.8703898787498474,0.8672826290130615,0.8706570267677307,206.0,189.0,963.0,946.0,0.8315972089767456,0.9132663011550903,0.8273435831069946,0.37090593576431274,0.6572693586349487,0.823721170425415,0.833480179309845,0.8211805820465088,0.8359375
5,618.0,623.0,4139.0,4144.0,0.8716925382614136,0.9459971785545349,0.8696706891059875,0.2972148656845093,0.01,0.7395832538604736,0.8705389499664307,0.8693098425865173,0.8702225685119629,0.8689903616905212,303.0,320.0,832.0,849.0,0.7326388955116272,0.8533434271812439,0.7313430309295654,0.48715686798095703,0.4593261480331421,0.7335613369941711,0.7262617349624634,0.7369791865348816,0.7222222089767456
6,597.0,603.0,4159.0,4165.0,0.8737925291061401,0.9479323625564575,0.8750044703483582,0.2914597690105438,0.01,0.7498484253883362,0.875438928604126,0.8735318779945374,0.8746324777603149,0.8740705251693726,212.0,191.0,961.0,940.0,0.8255208134651184,0.9147482514381409,0.8233232498168945,0.36843135952949524,0.6504142880439758,0.819653332233429,0.831122875213623,0.8159722089767456,0.8342013955116272
7,605.0,615.0,4147.0,4157.0,0.8723225593566895,0.9498452544212341,0.8727574944496155,0.2852005064487457,0.01,0.745356023311615,0.8734749555587769,0.871123194694519,0.8729525208473206,0.8715705275535583,171.0,191.0,961.0,981.0,0.8411458134651184,0.925923764705658,0.8442835211753845,0.34732726216316223,0.6859433650970459,0.8489001393318176,0.8370307087898254,0.8515625,0.8342013955116272
8,584.0,588.0,4174.0,4178.0,0.8771524429321289,0.9494072794914246,0.8766977190971375,0.28689292073249817,0.01,0.7532356977462769,0.8769234418869019,0.8766260743141174,0.8773624300956726,0.8759775757789612,171.0,174.0,978.0,981.0,0.8506944179534912,0.9288812279701233,0.8504655361175537,0.34368637204170227,0.7005347013473511,0.8511629700660706,0.84935063123703,0.8515625,0.8489583134651184
9,586.0,570.0,4192.0,4176.0,0.8773624300956726,0.9529617428779602,0.8787055611610413,0.27742838859558105,0.01,0.7580652832984924,0.8779403567314148,0.8798988461494446,0.8769424557685852,0.8806410431861877,176.0,174.0,978.0,976.0,0.8498263955116272,0.9273971915245056,0.8480722904205322,0.35755908489227295,0.6962176561355591,0.8472862839698792,0.8486956357955933,0.8472222089767456,0.8489583134651184
10,558.0,560.0,4202.0,4204.0,0.8817723393440247,0.9541587233543396,0.8835477828979492,0.27389779686927795,0.01,0.767167329788208,0.8838067650794983,0.8824517130851746,0.8828223347663879,0.8833333253860474,178.0,185.0,967.0,974.0,0.8420138955116272,0.9224706888198853,0.8430851697921753,0.38131189346313477,0.6849415302276611,0.8442381024360657,0.8403796553611755,0.8454861044883728,0.8394097089767456
11,601.0,608.0,4154.0,4161.0,0.8746324777603149,0.9534956812858582,0.8727595210075378,0.27519187331199646,0.01,0.7455313205718994,0.8732544183731079,0.8725099563598633,0.8737925291061401,0.8721153736114502,435.0,431.0,721.0,717.0,0.6241319179534912,0.7548232674598694,0.6237577795982361,0.970355749130249,0.24829928576946259,0.6231220960617065,0.6245644688606262,0.6223958134651184,0.6258680820465088
