epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,966.0,937.0,3863.0,3834.0,0.8131250143051147,0.8822512030601501,0.8006406426429749,0.4451073110103607,0.01,0.6039980053901672,0.801205575466156,0.8036051392555237,0.7987499833106995,0.8047916889190674,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,13.057818412780762,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,753.0,721.0,4047.0,4015.0,0.8496224880218506,0.9272324442863464,0.8442184329032898,0.34396737813949585,0.01,0.6898387670516968,0.8427957892417908,0.8477618098258972,0.8420721292495728,0.8481249809265137,577.0,577.0,575.0,575.0,0.4991319477558136,0.5012983083724976,0.4991318881511688,6.86978006362915,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,686.0,706.0,4062.0,4082.0,0.8552852272987366,0.933459460735321,0.8535182476043701,0.3295160233974457,0.01,0.706710696220398,0.8548290133476257,0.8525480628013611,0.8561241626739502,0.8512499928474426,572.0,572.0,580.0,580.0,0.5034722089767456,0.5241299867630005,0.5034721493721008,4.09412956237793,0.0069444444961845875,0.5034722089767456,0.5034722089767456,0.5034722089767456,0.5034722089767456
3,658.0,643.0,4125.0,4110.0,0.8653523325920105,0.9387118816375732,0.8625096678733826,0.31652194261550903,0.01,0.7256183624267578,0.8618103861808777,0.8647170066833496,0.8619966506958008,0.8641666769981384,391.0,364.0,788.0,761.0,0.6701388955116272,0.7466765642166138,0.6683481335639954,1.389086365699768,0.3447362780570984,0.6685104370117188,0.6764444708824158,0.6605902910232544,0.6840277910232544
4,652.0,629.0,4139.0,4116.0,0.8664010167121887,0.9427670836448669,0.8652859330177307,0.30558767914772034,0.01,0.7314481735229492,0.8641705513000488,0.8674393892288208,0.8632550239562988,0.8679166436195374,180.0,178.0,974.0,972.0,0.8454861044883728,0.9229264855384827,0.8445063829421997,0.3618840277194977,0.6892645359039307,0.8439953327178955,0.8452174067497253,0.84375,0.8454861044883728
5,663.0,613.0,4155.0,4105.0,0.8664010167121887,0.9442716836929321,0.865103542804718,0.3015109896659851,0.01,0.7320959568023682,0.8626593947410583,0.870072066783905,0.8609479665756226,0.8710416555404663,367.0,370.0,782.0,785.0,0.6796875,0.7864139080047607,0.6806633472442627,0.9241466522216797,0.36027389764785767,0.6803354024887085,0.6796537041664124,0.6814236044883728,0.6788194179534912
6,600.0,592.0,4176.0,4168.0,0.8747902512550354,0.9467657804489136,0.8741379976272583,0.29416918754577637,0.01,0.7486866116523743,0.8739245533943176,0.875630259513855,0.8741610646247864,0.875,289.0,292.0,860.0,863.0,0.7482638955116272,0.8441915512084961,0.7481815814971924,0.8161205649375916,0.4956763684749603,0.748436689376831,0.7471861243247986,0.7491319179534912,0.7465277910232544
7,603.0,615.0,4153.0,4165.0,0.8722735047340393,0.9507992267608643,0.871860146522522,0.2827235460281372,0.01,0.7437211275100708,0.8728886842727661,0.8713389039039612,0.8735318779945374,0.8706250190734863,142.0,142.0,1010.0,1010.0,0.8767361044883728,0.9502209424972534,0.8767678737640381,0.2892802357673645,0.7534911036491394,0.8766871690750122,0.8767361044883728,0.8767361044883728,0.8767361044883728
8,610.0,604.0,4164.0,4158.0,0.8726929426193237,0.9488924145698547,0.8716715574264526,0.28901487588882446,0.01,0.7437009811401367,0.8715748190879822,0.8731625080108643,0.8720637559890747,0.8722916841506958,145.0,147.0,1005.0,1007.0,0.8732638955116272,0.9467946290969849,0.8733475804328918,0.3143990635871887,0.7465782165527344,0.8740066885948181,0.8726170063018799,0.8741319179534912,0.8723958134651184
9,572.0,579.0,4189.0,4196.0,0.8794043660163879,0.9511640071868896,0.8799744844436646,0.28224584460258484,0.01,0.759902834892273,0.8805586695671082,0.8787434697151184,0.880033552646637,0.8791666626930237,149.0,143.0,1009.0,1003.0,0.8723958134651184,0.9454864859580994,0.8729004859924316,0.29953300952911377,0.7465665340423584,0.8714163899421692,0.8752181529998779,0.8706597089767456,0.8758680820465088
10,568.0,547.0,4221.0,4200.0,0.8838087320327759,0.9537761807441711,0.883169949054718,0.2750844955444336,0.01,0.7670143842697144,0.881899893283844,0.8847693204879761,0.8808724880218506,0.8856250047683716,190.0,198.0,954.0,962.0,0.8289930820465088,0.9019161462783813,0.8321443796157837,0.41582953929901123,0.6632533669471741,0.8340170979499817,0.8293103575706482,0.8350694179534912,0.828125
11,568.0,549.0,4219.0,4200.0,0.8835989832878113,0.9556149840354919,0.8827121257781982,0.27212098240852356,0.0009999999,0.7660280466079712,0.8816110491752625,0.8843967318534851,0.8808724880218506,0.8847916722297668,140.0,135.0,1017.0,1012.0,0.8810763955116272,0.9485767483711243,0.8802697658538818,0.2947347164154053,0.7613070607185364,0.8792334794998169,0.8823016285896301,0.8784722089767456,0.8828125
12,517.0,536.0,4232.0,4251.0,0.8911493420600891,0.9570063352584839,0.8896979689598083,0.26580119132995605,0.0009999999,0.7791062593460083,0.8911480903625488,0.8880300521850586,0.8915687799453735,0.887499988079071,121.0,116.0,1036.0,1031.0,0.8984375,0.9582528471946716,0.8968789577484131,0.2657392919063568,0.7942968010902405,0.8954994678497314,0.898866593837738,0.8949652910232544,0.8993055820465088
13,536.0,523.0,4245.0,4232.0,0.8896812200546265,0.9608829617500305,0.8887041211128235,0.2534388303756714,0.0009999999,0.7777895927429199,0.8878685235977173,0.8900105357170105,0.8875839114189148,0.8902083039283752,128.0,128.0,1024.0,1024.0,0.8897569179534912,0.9582304954528809,0.8888882398605347,0.26538941264152527,0.7777889966964722,0.888900101184845,0.8888888955116272,0.8888888955116272,0.8888888955116272
