epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,931.0,886.0,3914.0,3869.0,0.8197916746139526,0.8919192552566528,0.8089197874069214,0.4260462820529938,0.01,0.6218168139457703,0.8097588419914246,0.8136698007583618,0.8060416579246521,0.815416693687439,590.0,228.0,924.0,562.0,0.5460069179534912,0.7221072912216187,0.5808324813842773,0.6375369429588318,0.3113468885421753,0.6081513166427612,0.7113924026489258,0.4878472089767456,0.8020833134651184
1,694.0,707.0,4041.0,4054.0,0.8553075194358826,0.9310678243637085,0.8509446382522583,0.33509621024131775,0.01,0.7022745609283447,0.8520810604095459,0.8515017628669739,0.8538331985473633,0.8500000238418579,194.0,141.0,1011.0,958.0,0.8559027910232544,0.9296417832374573,0.8503665924072266,0.3516709804534912,0.7101616859436035,0.840552806854248,0.8717015385627747,0.8315972089767456,0.8776041865348816
2,650.0,655.0,4093.0,4098.0,0.8631002306938171,0.9371758699417114,0.8631162643432617,0.31986191868782043,0.01,0.726550817489624,0.8639550805091858,0.8621922731399536,0.8631002306938171,0.8626389503479004,183.0,169.0,983.0,969.0,0.8489583134651184,0.9177950620651245,0.8464868068695068,0.37015342712402344,0.6946236491203308,0.8427550196647644,0.8514938354492188,0.8411458134651184,0.8532986044883728
3,657.0,644.0,4104.0,4091.0,0.8635214567184448,0.9380876421928406,0.8619184494018555,0.3184911012649536,0.01,0.7246515154838562,0.861179530620575,0.8639915585517883,0.8616259694099426,0.864027738571167,312.0,309.0,843.0,840.0,0.7282986044883728,0.8445894122123718,0.7302303910255432,0.5495277047157288,0.46099531650543213,0.7296637892723083,0.7310705184936523,0.7291666865348816,0.7317708134651184
4,607.0,630.0,4118.0,4141.0,0.8717354536056519,0.9441100358963013,0.8706122636795044,0.30174610018730164,0.01,0.7406874895095825,0.8720670342445374,0.8679522275924683,0.8721566796302795,0.8678472638130188,367.0,408.0,744.0,785.0,0.6649305820465088,0.7776802778244019,0.6695536375045776,0.8203872442245483,0.32755687832832336,0.6694934368133545,0.6580050587654114,0.6814236044883728,0.6458333134651184
5,520.0,528.0,4220.0,4228.0,0.8898483514785767,0.9540621638298035,0.8895136713981628,0.2740994095802307,0.0009999999,0.7791396975517273,0.8899431228637695,0.888982355594635,0.8904802203178406,0.8890972137451172,199.0,206.0,946.0,953.0,0.8272569179534912,0.9110122919082642,0.8246870636940002,0.3813606798648834,0.6485134959220886,0.8263781666755676,0.8222605586051941,0.8272569179534912,0.8211805820465088
6,584.0,567.0,4181.0,4164.0,0.879317581653595,0.9526879787445068,0.8794647455215454,0.2778390645980835,0.0009999999,0.7594810128211975,0.8788611888885498,0.88015216588974,0.8770008683204651,0.8809722065925598,142.0,148.0,1004.0,1010.0,0.8715277910232544,0.9557234644889832,0.8745231032371521,0.2758517265319824,0.7483364343643188,0.8760103583335876,0.872193455696106,0.8767361044883728,0.8715277910232544
7,534.0,539.0,4209.0,4214.0,0.887531578540802,0.9596312046051025,0.8865125775337219,0.25726211071014404,0.0009999999,0.7729699015617371,0.8868719339370728,0.8865979313850403,0.887531578540802,0.8859028220176697,146.0,147.0,1005.0,1006.0,0.8706597089767456,0.9540420174598694,0.87300705909729,0.2750397324562073,0.7456971406936646,0.8729418516159058,0.8725064992904663,0.8732638955116272,0.8723958134651184
8,526.0,544.0,4204.0,4222.0,0.8881634473800659,0.9553025364875793,0.8883603811264038,0.27039167284965515,0.0009999999,0.7763378620147705,0.8900200128555298,0.8858581781387329,0.8892164826393127,0.8857638835906982,241.0,231.0,921.0,911.0,0.7942708134651184,0.8839722275733948,0.7941134572029114,0.43574509024620056,0.5903413891792297,0.7928810119628906,0.7977232933044434,0.7907986044883728,0.7994791865348816
9,499.0,491.0,4257.0,4249.0,0.8949031233787537,0.958804190158844,0.8953322172164917,0.25987881422042847,0.0009999999,0.7912224531173706,0.8947621583938599,0.8964135050773621,0.8949031233787537,0.8968055248260498,147.0,142.0,1010.0,1005.0,0.875,0.9521066546440125,0.8742595314979553,0.2812224328517914,0.7491748332977295,0.8730414509773254,0.8761987686157227,0.8723958134651184,0.8767361044883728
10,535.0,540.0,4208.0,4213.0,0.8868997693061829,0.9550915956497192,0.8841879367828369,0.2707553207874298,0.0009999999,0.7680739164352417,0.884589433670044,0.8863875269889832,0.8873209953308105,0.8829860687255859,142.0,139.0,1013.0,1010.0,0.8793402910232544,0.955244243144989,0.8778293132781982,0.27006691694259644,0.7561023235321045,0.8771755695343018,0.8790252208709717,0.8767361044883728,0.8793402910232544
11,527.0,509.0,4239.0,4221.0,0.8919544816017151,0.9597643613815308,0.891390860080719,0.256732702255249,0.0009999999,0.7834769487380981,0.8908758759498596,0.8923889994621277,0.8890058994293213,0.8930556178092957,138.0,133.0,1019.0,1014.0,0.8802083134651184,0.9581271409988403,0.8820822238922119,0.26350247859954834,0.7648410797119141,0.880866289138794,0.8840453624725342,0.8802083134651184,0.8845486044883728
12,507.0,501.0,4247.0,4241.0,0.8940606713294983,0.9599443674087524,0.8934948444366455,0.25601255893707275,0.0009999999,0.787440836429596,0.8929967284202576,0.8943483829498291,0.8932182192802429,0.8947222828865051,140.0,139.0,1013.0,1012.0,0.8784722089767456,0.9554820656776428,0.8788329362869263,0.27087852358818054,0.757838249206543,0.878640353679657,0.8792354464530945,0.8784722089767456,0.8793402910232544
13,504.0,500.0,4248.0,4244.0,0.8946924805641174,0.9598982930183411,0.8935447335243225,0.2559819221496582,0.0009999999,0.7873474955558777,0.8934339284896851,0.8946037292480469,0.8938500285148621,0.8940277099609375,160.0,165.0,987.0,992.0,0.8585069179534912,0.9387583136558533,0.859246015548706,0.31439101696014404,0.7179155349731445,0.8605284094810486,0.8573898077011108,0.8611111044883728,0.8567708134651184
14,527.0,509.0,4239.0,4221.0,0.8921651244163513,0.9597601294517517,0.891830325126648,0.2568875849246979,0.0009999999,0.7843109965324402,0.8908326029777527,0.8923889994621277,0.8890058994293213,0.893958330154419,143.0,143.0,1009.0,1009.0,0.8758680820465088,0.9566168189048767,0.8759522438049316,0.26883599162101746,0.7517746686935425,0.8757307529449463,0.8758680820465088,0.8758680820465088,0.8758680820465088
15,506.0,499.0,4249.0,4242.0,0.8951137065887451,0.9623802900314331,0.893851637840271,0.2481776624917984,9.999999e-05,0.7881235480308533,0.8931624293327332,0.8947479724884033,0.8934288024902344,0.8951389789581299,142.0,141.0,1011.0,1010.0,0.8776041865348816,0.9567667245864868,0.8771440386772156,0.26621875166893005,0.7543785572052002,0.8768212795257568,0.8774978518486023,0.8767361044883728,0.8776041865348816
16,523.0,506.0,4242.0,4225.0,0.8940606713294983,0.9616096019744873,0.8916751146316528,0.2507922947406769,9.999999e-05,0.7839768528938293,0.8907439112663269,0.8930458426475525,0.8898483514785767,0.8936806321144104,138.0,138.0,1014.0,1014.0,0.8819444179534912,0.9565791487693787,0.8801438808441162,0.2668704092502594,0.7604711055755615,0.8803854584693909,0.8802083134651184,0.8802083134651184,0.8802083134651184
17,522.0,504.0,4244.0,4226.0,0.8919544816017151,0.9617875814437866,0.8915229439735413,0.2500736713409424,9.999999e-05,0.783709704875946,0.8900805711746216,0.8934460878372192,0.8900589942932129,0.8940972685813904,143.0,140.0,1012.0,1009.0,0.8776041865348816,0.9562377333641052,0.8769381046295166,0.2675391435623169,0.7543961405754089,0.8763776421546936,0.8781549334526062,0.8758680820465088,0.8784722089767456
18,475.0,473.0,4275.0,4273.0,0.9014321565628052,0.9631298780441284,0.8997834324836731,0.2454591989517212,9.999999e-05,0.7999116778373718,0.8995622992515564,0.9003371000289917,0.8999578952789307,0.9005555510520935,144.0,144.0,1008.0,1008.0,0.8776041865348816,0.9559231400489807,0.8749623894691467,0.26841580867767334,0.75003981590271,0.8751073479652405,0.875,0.875,0.875
19,502.0,514.0,4234.0,4246.0,0.8919544816017151,0.9608983397483826,0.890652596950531,0.2532501220703125,9.999999e-05,0.781219482421875,0.8917065262794495,0.8920168280601501,0.8942712545394897,0.8893055319786072,140.0,139.0,1013.0,1012.0,0.8784722089767456,0.9557080864906311,0.8788740634918213,0.2688647508621216,0.7578399181365967,0.8785606026649475,0.8792354464530945,0.8784722089767456,0.8793402910232544
20,496.0,498.0,4250.0,4252.0,0.897641122341156,0.9632704854011536,0.8965173363685608,0.24558930099010468,9.999999e-06,0.7930230498313904,0.8966397047042847,0.8951578736305237,0.8955349326133728,0.8962500095367432,140.0,139.0,1013.0,1012.0,0.8793402910232544,0.9561225175857544,0.878818154335022,0.2676543593406677,0.7578469514846802,0.878676176071167,0.8792354464530945,0.8784722089767456,0.8793402910232544
21,484.0,498.0,4250.0,4264.0,0.8986941576004028,0.9635944962501526,0.8955138325691223,0.2442672997713089,9.999999e-06,0.7910721898078918,0.8964716792106628,0.895422101020813,0.8980623483657837,0.894444465637207,140.0,139.0,1013.0,1012.0,0.8793402910232544,0.9563047885894775,0.8787951469421387,0.2669100761413574,0.7578770518302917,0.8787460923194885,0.8792354464530945,0.8784722089767456,0.8793402910232544
