epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,936.0,946.0,3854.0,3864.0,0.8137500286102295,0.8878356218338013,0.8043338656425476,0.43399664759635925,0.01,0.6083663105964661,0.8045243620872498,0.803326427936554,0.8050000071525574,0.8029166460037231,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.369626045227051,0.0,0.5,0.5,0.5,0.5
1,717.0,738.0,4016.0,4037.0,0.8498106598854065,0.9281471967697144,0.8471980094909668,0.34320276975631714,0.01,0.6939255595207214,0.8485046625137329,0.8454450368881226,0.8491796255111694,0.8446527719497681,261.0,503.0,649.0,891.0,0.6701388955116272,0.779573380947113,0.6990560293197632,0.5366401672363281,0.34565269947052,0.7164208889007568,0.639167845249176,0.7734375,0.5633680820465088
2,712.0,722.0,4032.0,4042.0,0.8506520986557007,0.9296141862869263,0.8486202359199524,0.33885663747787476,0.01,0.6971971392631531,0.8494520783424377,0.8484466671943665,0.850231409072876,0.8474537134170532,310.0,385.0,767.0,842.0,0.7005208134651184,0.8073218464851379,0.7077670693397522,0.54784095287323,0.3976949155330658,0.712418794631958,0.6862265467643738,0.7309027910232544,0.6657986044883728
3,638.0,638.0,4116.0,4116.0,0.8664282560348511,0.9383025765419006,0.8644312620162964,0.31666162610054016,0.01,0.7290158867835999,0.8645389676094055,0.865797221660614,0.865797221660614,0.8644213080406189,439.0,442.0,710.0,713.0,0.6180555820465088,0.7537111043930054,0.6179120540618896,0.621532678604126,0.23525947332382202,0.6183232069015503,0.6173160076141357,0.6189236044883728,0.6163194179534912
4,635.0,643.0,4111.0,4119.0,0.86769038438797,0.9428749084472656,0.8648366332054138,0.3052784502506256,0.01,0.7296469211578369,0.8655250072479248,0.864972710609436,0.8664282560348511,0.863912045955658,195.0,224.0,928.0,957.0,0.8237847089767456,0.9129498600959778,0.8206275105476379,0.42298567295074463,0.6365574598312378,0.8259477615356445,0.8103302121162415,0.8307291865348816,0.8055555820465088
5,624.0,620.0,4134.0,4130.0,0.870214581489563,0.9441943764686584,0.8677463531494141,0.30217331647872925,0.01,0.7356624603271484,0.8674784302711487,0.8694736957550049,0.8687421083450317,0.8681712746620178,319.0,304.0,848.0,833.0,0.7274305820465088,0.8314462304115295,0.7282348871231079,0.5100139379501343,0.45942041277885437,0.7259453535079956,0.7326297163963318,0.7230902910232544,0.7361111044883728
6,592.0,583.0,4171.0,4162.0,0.875683605670929,0.9491949677467346,0.8769007325172424,0.2886914312839508,0.01,0.7542587518692017,0.8765693306922913,0.877133846282959,0.8754732608795166,0.8780092597007751,219.0,209.0,943.0,933.0,0.8116319179534912,0.9074368476867676,0.8132330775260925,0.3903374671936035,0.6285436153411865,0.811945915222168,0.8169877529144287,0.8098958134651184,0.8185763955116272
7,564.0,604.0,4150.0,4190.0,0.8796802759170532,0.9493564367294312,0.8779201507568359,0.288765013217926,0.01,0.7552751898765564,0.8808441162109375,0.8740091919898987,0.881363034248352,0.8736342191696167,330.0,308.0,844.0,822.0,0.7222222089767456,0.8357950448989868,0.7203043103218079,0.6492640376091003,0.44631215929985046,0.7191476225852966,0.7274336218833923,0.7135416865348816,0.7326388955116272
8,566.0,583.0,4171.0,4188.0,0.8792595863342285,0.9541622400283813,0.8773878216743469,0.2746782600879669,0.0009999999,0.7543697357177734,0.8784595727920532,0.877803385257721,0.8809423446655273,0.8753471970558167,185.0,182.0,970.0,967.0,0.8402777910232544,0.9312265515327454,0.8405483961105347,0.33575257658958435,0.6814690828323364,0.8397732973098755,0.8416013717651367,0.8394097089767456,0.8420138955116272
9,550.0,546.0,4208.0,4204.0,0.8843079805374146,0.9572219252586365,0.8857587575912476,0.2647486925125122,0.0009999999,0.7717758417129517,0.8856584429740906,0.8850526213645935,0.8843079805374146,0.8862500190734863,141.0,140.0,1012.0,1011.0,0.8784722089767456,0.9522610902786255,0.8780471086502075,0.28001296520233154,0.7560917735099792,0.8775990605354309,0.8783666491508484,0.8776041865348816,0.8784722089767456
