epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,970.0,940.0,3796.0,3766.0,0.8082770109176636,0.880134642124176,0.7971932888031006,0.4468453824520111,0.01,0.5972043871879578,0.7977223992347717,0.8002550005912781,0.7951858043670654,0.8015202879905701,607.0,607.0,609.0,609.0,0.5008223652839661,0.5014225840568542,0.5008223056793213,5.241253852844238,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,717.0,738.0,3982.0,4003.0,0.8459745645523071,0.9248278141021729,0.8462672233581543,0.35078302025794983,0.01,0.6923113465309143,0.8478960990905762,0.8443366289138794,0.8480932116508484,0.84375,312.0,505.0,711.0,904.0,0.6513158082962036,0.7664511799812317,0.6861687302589417,0.6704404950141907,0.3350878357887268,0.7036402821540833,0.6415897607803345,0.7434210777282715,0.5847039222717285
2,664.0,668.0,4052.0,4056.0,0.8622881174087524,0.9380753040313721,0.8588009476661682,0.3175272047519684,0.01,0.7177693843841553,0.8593584299087524,0.8585944175720215,0.8593220114707947,0.8583192825317383,585.0,595.0,621.0,631.0,0.5139802694320679,0.6762282848358154,0.5166937708854675,1.9130305051803589,0.029613301157951355,0.5150936245918274,0.514681875705719,0.5189144611358643,0.5106908082962036
3,622.0,637.0,4083.0,4098.0,0.8673728704452515,0.9391047358512878,0.8669050931930542,0.31465521454811096,0.01,0.7335364818572998,0.8679431080818176,0.8654699325561523,0.868220329284668,0.8651463389396667,199.0,210.0,1006.0,1017.0,0.8322368264198303,0.9244260191917419,0.8325715065002441,0.3538949191570282,0.6639147400856018,0.8350638747215271,0.8288508653640747,0.8363487124443054,0.8273026347160339
4,615.0,622.0,4098.0,4105.0,0.8701271414756775,0.9431219696998596,0.8688916563987732,0.30591076612472534,0.01,0.7376232743263245,0.8693228960037231,0.8684154748916626,0.8697034120559692,0.8679617643356323,222.0,244.0,972.0,994.0,0.8059210777282715,0.9157524704933167,0.8104119896888733,0.3652522563934326,0.6169647574424744,0.8134929537773132,0.8029079437255859,0.8174341917037964,0.7993420958518982
5,608.0,605.0,4115.0,4112.0,0.8713983297348022,0.9447619915008545,0.8714513182640076,0.30023258924484253,0.01,0.7432914972305298,0.871549665927887,0.8717405200004578,0.8711864352226257,0.8719031810760498,262.0,248.0,968.0,954.0,0.7894737124443054,0.8866716623306274,0.7889769077301025,0.5317098498344421,0.580661952495575,0.7872164249420166,0.7936772108078003,0.7845394611358643,0.7960526347160339
6,591.0,601.0,4119.0,4129.0,0.8737288117408752,0.9469654560089111,0.8734762072563171,0.294716477394104,0.01,0.7468849420547485,0.8743496537208557,0.8729386925697327,0.8747881650924683,0.8723254799842834,312.0,298.0,918.0,904.0,0.7442434430122375,0.8506850004196167,0.7474748492240906,0.5044456720352173,0.4984475076198578,0.746838390827179,0.7520798444747925,0.7434210777282715,0.7549341917037964
7,598.0,583.0,4137.0,4122.0,0.8752118349075317,0.9496590495109558,0.874767005443573,0.2863854765892029,0.0009999999,0.750087320804596,0.8738316893577576,0.8760892748832703,0.873305082321167,0.8766187429428101,160.0,149.0,1067.0,1056.0,0.8725329041481018,0.9530654549598694,0.8722416758537292,0.276942640542984,0.7459774613380432,0.8698890805244446,0.8763485550880432,0.8684210777282715,0.8774670958518982
8,570.0,553.0,4167.0,4150.0,0.8796610236167908,0.9553486108779907,0.8808540105819702,0.2700669765472412,0.0009999999,0.7623106241226196,0.879873514175415,0.8824154734611511,0.8792372941970825,0.8828828930854797,137.0,127.0,1089.0,1079.0,0.890625,0.9596256017684937,0.8909711241722107,0.2583414316177368,0.7829949855804443,0.88837069272995,0.8946931958198547,0.8873355388641357,0.8955591917037964
9,570.0,562.0,4158.0,4150.0,0.8811440467834473,0.9547219276428223,0.8800211548805237,0.2717914879322052,0.0009999999,0.7603792548179626,0.8796143531799316,0.8807300329208374,0.8792372941970825,0.8809825778007507,166.0,157.0,1059.0,1050.0,0.8675987124443054,0.9429762959480286,0.8665741086006165,0.3092842996120453,0.7344214916229248,0.8647465705871582,0.8699254393577576,0.8634868264198303,0.8708881735801697
10,534.0,531.0,4189.0,4186.0,0.8864406943321228,0.9585700035095215,0.8873181939125061,0.26088961958885193,0.0009999999,0.7748371958732605,0.887215256690979,0.8874284625053406,0.886864423751831,0.8876689076423645,142.0,139.0,1077.0,1074.0,0.8840460777282715,0.9612945318222046,0.8842755556106567,0.25522246956825256,0.7689782381057739,0.8836396932601929,0.8854081034660339,0.8832237124443054,0.8856908082962036
11,522.0,528.0,4192.0,4198.0,0.8885593414306641,0.9578350782394409,0.8887448906898499,0.26255276799201965,0.0009999999,0.7774697542190552,0.8893240094184875,0.8882775902748108,0.8894068002700806,0.8880208730697632,134.0,131.0,1085.0,1082.0,0.8914473652839661,0.9617294073104858,0.890902042388916,0.2530409097671509,0.7821080088615417,0.8901014924049377,0.8920032978057861,0.8898026347160339,0.8922697305679321
