epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,943.0,984.0,3752.0,3793.0,0.8040540814399719,0.8782348036766052,0.7972007989883423,0.45242875814437866,0.01,0.5936676263809204,0.7999512553215027,0.7940129637718201,0.8008868098258972,0.7922297120094299,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,10.898209571838379,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,717.0,692.0,3992.0,3967.0,0.8520495295524597,0.9275432229042053,0.8484024405479431,0.34456732869148254,0.01,0.6981596946716309,0.8480639457702637,0.8514702916145325,0.846925675868988,0.8511402010917664,609.0,607.0,609.0,607.0,0.49917763471603394,0.623339056968689,0.49956613779067993,2.578773021697998,-6.023205969540868e-07,0.5000379681587219,0.5,0.49917763471603394,0.5008223652839661
2,677.0,717.0,3967.0,4007.0,0.8535439968109131,0.9314292669296265,0.8515934348106384,0.3323034346103668,0.01,0.7022436857223511,0.8542336821556091,0.8482218384742737,0.8554654121398926,0.8467764258384705,182.0,204.0,1012.0,1034.0,0.8445723652839661,0.9151263236999512,0.8424863219261169,0.38989394903182983,0.6829572916030884,0.848243236541748,0.835218071937561,0.8503289222717285,0.8322368264198303
3,656.0,694.0,3990.0,4028.0,0.8563193678855896,0.938428521156311,0.8549236059188843,0.31548720598220825,0.01,0.7088346481323242,0.8576692938804626,0.8530283570289612,0.8599487543106079,0.8498029708862305,148.0,157.0,1059.0,1068.0,0.875,0.9479483366012573,0.8751131296157837,0.3268561065196991,0.7493149638175964,0.8773611187934875,0.8718367218971252,0.8782894611358643,0.8708881735801697
4,649.0,649.0,4035.0,4035.0,0.8629376888275146,0.9403998851776123,0.861128032207489,0.31144025921821594,0.01,0.7225111722946167,0.8613418340682983,0.8614432215690613,0.8614432215690613,0.8611345291137695,202.0,187.0,1029.0,1014.0,0.8404605388641357,0.9307084083557129,0.8390430808067322,0.3363751471042633,0.6802060604095459,0.8359709978103638,0.844296395778656,0.8338815569877625,0.8462170958518982
5,654.0,641.0,4043.0,4030.0,0.8627241849899292,0.9388291835784912,0.8591583967208862,0.3153008818626404,0.01,0.7185326814651489,0.8584083318710327,0.8627702593803406,0.8603757619857788,0.8600788116455078,229.0,213.0,1003.0,987.0,0.8215460777282715,0.9158522486686707,0.8166142702102661,0.3669435679912567,0.6366415619850159,0.8150280117988586,0.8224999904632568,0.8116776347160339,0.8248355388641357
6,605.0,602.0,4082.0,4079.0,0.8721178770065308,0.9462836980819702,0.8705859780311584,0.296034038066864,0.01,0.7416703701019287,0.8708897233009338,0.8713949918746948,0.8708369135856628,0.8710585832595825,188.0,215.0,1001.0,1028.0,0.8355262875556946,0.9150792956352234,0.8360118865966797,0.37565159797668457,0.6688993573188782,0.8421937823295593,0.8270313739776611,0.8453947305679321,0.8231908082962036
7,563.0,562.0,4122.0,4121.0,0.8810845613479614,0.9518968462944031,0.8793172240257263,0.2811499238014221,0.0009999999,0.758895754814148,0.8795375227928162,0.8799914717674255,0.8798035979270935,0.8795045614242554,236.0,235.0,981.0,980.0,0.8059210777282715,0.8921306729316711,0.8062383532524109,0.4135568141937256,0.612667977809906,0.8061108589172363,0.806584358215332,0.8059210777282715,0.8067434430122375
8,576.0,578.0,4106.0,4108.0,0.8780956268310547,0.9514576196670532,0.8763325810432434,0.2814389169216156,0.0009999999,0.7527620196342468,0.8766288757324219,0.8766538500785828,0.8770281672477722,0.8761261701583862,134.0,136.0,1080.0,1082.0,0.8889802694320679,0.9575201869010925,0.8890101909637451,0.26672258973121643,0.7779902219772339,0.8897687792778015,0.8883415460586548,0.8898026347160339,0.8881579041481018
9,574.0,573.0,4111.0,4110.0,0.8783091306686401,0.9545084834098816,0.8779486417770386,0.27241140604019165,0.0009999999,0.7560946345329285,0.8780657649040222,0.8776425123214722,0.8774551749229431,0.8780968189239502,131.0,129.0,1087.0,1085.0,0.8930920958518982,0.9591060876846313,0.8929431438446045,0.260112464427948,0.7861924171447754,0.8925734162330627,0.8937397003173828,0.8922697305679321,0.8939144611358643
10,559.0,552.0,4132.0,4125.0,0.8819385170936584,0.9533613324165344,0.879869818687439,0.27558159828186035,0.0009999999,0.7600425481796265,0.8795077204704285,0.8819756507873535,0.8806575536727905,0.8807010054588318,151.0,146.0,1070.0,1065.0,0.8782894611358643,0.9516770243644714,0.8775298595428467,0.28310859203338623,0.7557962536811829,0.8765487670898438,0.8794384598731995,0.8758223652839661,0.8799341917037964
11,556.0,556.0,4128.0,4128.0,0.8821520209312439,0.956541121006012,0.8798881769180298,0.26643285155296326,0.0009999999,0.7598862648010254,0.8799403309822083,0.8812980651855469,0.8812980651855469,0.8798564076423645,149.0,146.0,1070.0,1067.0,0.8807565569877625,0.9548349976539612,0.8785996437072754,0.27467402815818787,0.7574540376663208,0.8777058124542236,0.8796372413635254,0.8774670958518982,0.8799341917037964
12,548.0,549.0,4135.0,4136.0,0.8842869400978088,0.9562700986862183,0.8814765214920044,0.2672910988330841,0.0009999999,0.7630209922790527,0.8815898299217224,0.8828175067901611,0.8830059766769409,0.8813344836235046,130.0,124.0,1092.0,1086.0,0.8955591917037964,0.9591642618179321,0.895118236541748,0.26076146960258484,0.7911535501480103,0.8940007090568542,0.8975206613540649,0.8930920958518982,0.8980262875556946
13,516.0,517.0,4167.0,4168.0,0.890478253364563,0.9589200019836426,0.889134407043457,0.25919628143310547,0.0009999999,0.778368353843689,0.8892937898635864,0.8896478414535522,0.8898377418518066,0.8890061378479004,121.0,122.0,1094.0,1095.0,0.8996710777282715,0.9611220955848694,0.9001305103302002,0.2526634931564331,0.8002103567123413,0.9004302024841309,0.8997535109519958,0.9004934430122375,0.8996710777282715
14,546.0,526.0,4158.0,4138.0,0.8862083554267883,0.9585152864456177,0.8841651678085327,0.26050469279289246,0.0009999999,0.7692152261734009,0.8828195333480835,0.8872212767601013,0.8834329843521118,0.8871057629585266,128.0,131.0,1085.0,1088.0,0.8955591917037964,0.9573876857757568,0.8935754895210266,0.26520174741744995,0.7870321869850159,0.8946149945259094,0.8925348520278931,0.8947368264198303,0.8922697305679321
15,557.0,562.0,4122.0,4127.0,0.8836464285850525,0.9556161761283875,0.8810293078422546,0.2689213156700134,0.0009999999,0.7620130777359009,0.8814103603363037,0.8801450133323669,0.8810845613479614,0.8804195523262024,120.0,118.0,1098.0,1096.0,0.9029605388641357,0.961134672164917,0.902045488357544,0.2532837688922882,0.8043044209480286,0.9015235900878906,0.9028006792068481,0.9013158082962036,0.9029605388641357
