epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,974.0,954.0,3718.0,3698.0,0.801369845867157,0.8725793957710266,0.7926976680755615,0.46520474553108215,0.01,0.5879213809967041,0.7937691807746887,0.7949269413948059,0.7915239930152893,0.7958047986030579,638.0,638.0,642.0,642.0,0.5015624761581421,0.5078362822532654,0.5015624761581421,4.2486162185668945,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
1,716.0,729.0,3913.0,3926.0,0.8451098799705505,0.924464762210846,0.8447589874267578,0.34913572669029236,0.01,0.6894853115081787,0.8460794687271118,0.8433942198753357,0.8457561135292053,0.8430197834968567,201.0,336.0,944.0,1079.0,0.78515625,0.8485668897628784,0.800632655620575,0.605614960193634,0.5840691328048706,0.8250382542610168,0.7625441551208496,0.842968761920929,0.737500011920929
2,669.0,658.0,3984.0,3973.0,0.8565273880958557,0.9336176514625549,0.8567485213279724,0.3300889730453491,0.01,0.7138866186141968,0.8560230135917664,0.8579140305519104,0.8558810949325562,0.8580277562141418,213.0,196.0,1084.0,1067.0,0.83984375,0.9183642268180847,0.8391149640083313,0.43060001730918884,0.6806011199951172,0.8359248042106628,0.8448139429092407,0.8335937261581421,0.846875011920929
3,664.0,634.0,4008.0,3978.0,0.8604049682617188,0.9392994046211243,0.859967827796936,0.3152301609516144,0.01,0.7212568521499634,0.8585824370384216,0.8625324964523315,0.8569582104682922,0.8637313842773438,374.0,361.0,919.0,906.0,0.7124999761581421,0.797645628452301,0.7115821242332458,1.0495808124542236,0.42582768201828003,0.7104519605636597,0.7150749564170837,0.707812488079071,0.717968761920929
4,633.0,650.0,3992.0,4009.0,0.8619129657745361,0.9407328963279724,0.8622744083404541,0.3124081492424011,0.01,0.724261999130249,0.8636225461959839,0.8604850769042969,0.8636363744735718,0.8601178526878357,228.0,233.0,1047.0,1052.0,0.821093738079071,0.9017187356948853,0.8201587796211243,0.4061204791069031,0.6399677395820618,0.8214807510375977,0.8186770677566528,0.8218749761581421,0.8179687261581421
5,593.0,598.0,4044.0,4049.0,0.8733304738998413,0.9455526471138,0.8714979887008667,0.2977074086666107,0.01,0.7429459691047668,0.8718628287315369,0.8713148236274719,0.8722533583641052,0.8708702325820923,279.0,288.0,992.0,1001.0,0.778124988079071,0.8601605296134949,0.7792150974273682,0.6411729454994202,0.5570641756057739,0.780654788017273,0.7765709757804871,0.782031238079071,0.7749999761581421
6,568.0,569.0,4073.0,4074.0,0.8765618205070496,0.9528960585594177,0.8772721886634827,0.27850866317749023,0.0009999999,0.7546939849853516,0.8774203062057495,0.8774499297142029,0.8776389360427856,0.8772663474082947,164.0,164.0,1116.0,1116.0,0.87109375,0.9508911967277527,0.8717621564865112,0.2808420956134796,0.7437875866889954,0.8721320033073425,0.871874988079071,0.871874988079071,0.871874988079071
7,556.0,532.0,4110.0,4086.0,0.8825936913490295,0.9546322226524353,0.8825629353523254,0.27250686287879944,0.0009999999,0.7659576535224915,0.8812291622161865,0.8847985863685608,0.8802240490913391,0.8853747248649597,157.0,158.0,1122.0,1123.0,0.878125011920929,0.9525543451309204,0.8769891858100891,0.27641749382019043,0.7539469599723816,0.8773053288459778,0.8766588568687439,0.8773437738418579,0.8765624761581421
8,528.0,524.0,4118.0,4114.0,0.8888410329818726,0.9574260115623474,0.8865625858306885,0.2641489803791046,0.0009999999,0.7734784483909607,0.886554479598999,0.8870202898979187,0.8862559199333191,0.8870870471000671,149.0,143.0,1137.0,1131.0,0.885937511920929,0.9609936475753784,0.8854727745056152,0.25377359986305237,0.7719335556030273,0.8845667839050293,0.8877550959587097,0.883593738079071,0.8882812261581421
9,535.0,541.0,4101.0,4107.0,0.8841016888618469,0.9560375809669495,0.8837662935256958,0.268483966588974,0.0009999999,0.7675435543060303,0.8841552734375,0.8836058378219604,0.8847479820251465,0.8832594752311707,154.0,151.0,1129.0,1126.0,0.879687488079071,0.954937756061554,0.8807175755500793,0.2706018090248108,0.7617560625076294,0.8799988031387329,0.8817541003227234,0.879687488079071,0.882031261920929
