epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1007.0,1000.0,3736.0,3729.0,0.7941300868988037,0.86867356300354,0.7876507043838501,0.4730250835418701,0.01,0.5766481161117554,0.7885373830795288,0.7885388135910034,0.7873733043670654,0.7888513803482056,52.0,629.0,587.0,1164.0,0.7911184430122375,0.8746412396430969,0.7745582461357117,0.5923886299133301,0.49995651841163635,0.9191368222236633,0.6491913199424744,0.9572368264198303,0.48273026943206787
1,679.0,689.0,3993.0,4003.0,0.8573259115219116,0.9281622767448425,0.8555755019187927,0.34134727716445923,0.01,0.7114253640174866,0.8568494915962219,0.8531543016433716,0.8549765348434448,0.8545185923576355,491.0,510.0,706.0,725.0,0.5847039222717285,0.7250540852546692,0.5913864374160767,0.8413360714912415,0.17686739563941956,0.5902318358421326,0.5870445370674133,0.5962170958518982,0.5805920958518982
2,677.0,684.0,3998.0,4005.0,0.8573259115219116,0.9331313371658325,0.8529485464096069,0.33009085059165955,0.01,0.7059837579727173,0.8536738157272339,0.8541266918182373,0.8554036617279053,0.8521537184715271,401.0,389.0,827.0,815.0,0.6768091917037964,0.7947729825973511,0.6734805703163147,0.7341692447662354,0.3504185974597931,0.6736197471618652,0.6769102811813354,0.6702302694320679,0.6800987124443054
3,625.0,657.0,4025.0,4057.0,0.8633062839508057,0.9360284805297852,0.8628442287445068,0.32188910245895386,0.01,0.7249675393104553,0.8649898171424866,0.8606278896331787,0.8665100336074829,0.8589949011802673,153.0,186.0,1030.0,1063.0,0.8610197305679321,0.9406592845916748,0.8628707528114319,0.3408997058868408,0.7217033505439758,0.8700153827667236,0.8510808944702148,0.8741776347160339,0.8470394611358643
4,631.0,629.0,4053.0,4051.0,0.8660828471183777,0.9426391124725342,0.8639070391654968,0.3063111901283264,0.01,0.7283846139907837,0.8638727068901062,0.8655982613563538,0.865228533744812,0.8649071455001831,238.0,258.0,958.0,978.0,0.7960526347160339,0.8954046964645386,0.7978930473327637,0.43293628096580505,0.5922433137893677,0.8006801605224609,0.791262149810791,0.8042762875556946,0.7878289222717285
5,618.0,603.0,4079.0,4064.0,0.8716360330581665,0.9441236853599548,0.869699239730835,0.30245110392570496,0.01,0.7400404810905457,0.8689888715744019,0.870794951915741,0.868005096912384,0.8715372085571289,183.0,199.0,1017.0,1033.0,0.8429276347160339,0.9320791959762573,0.8439189791679382,0.33278918266296387,0.6859901547431946,0.8476295471191406,0.8384740352630615,0.8495065569877625,0.8363487124443054
6,623.0,621.0,4061.0,4059.0,0.868218719959259,0.9465539455413818,0.8686181306838989,0.2943756878376007,0.01,0.7374157309532166,0.868614912033081,0.8673076629638672,0.8669372200965881,0.8688766956329346,521.0,524.0,692.0,695.0,0.5690789222717285,0.7283520102500916,0.5707847476005554,1.1835273504257202,0.1406315267086029,0.570595383644104,0.570139467716217,0.5715460777282715,0.5690789222717285
7,576.0,586.0,4096.0,4106.0,0.8739854693412781,0.9496660232543945,0.8751815557479858,0.2883297801017761,0.0009999999,0.7502295970916748,0.875937819480896,0.8751065731048584,0.8769756555557251,0.873986542224884,291.0,293.0,923.0,925.0,0.7590460777282715,0.8587390184402466,0.7600843906402588,0.5450524091720581,0.5197526812553406,0.7602698802947998,0.7594417333602905,0.7606908082962036,0.7590460777282715
8,560.0,584.0,4098.0,4122.0,0.8786843419075012,0.9525926113128662,0.878943145275116,0.27785724401474,0.0009999999,0.7574474215507507,0.8813090920448303,0.8759031295776367,0.8803929686546326,0.8755490183830261,158.0,156.0,1060.0,1058.0,0.8700658082962036,0.9492309093475342,0.8707963228225708,0.2860414981842041,0.7417945861816406,0.8702637553215027,0.8714991807937622,0.8700658082962036,0.8717105388641357
9,577.0,579.0,4103.0,4105.0,0.8763349056243896,0.9529823064804077,0.8757039904594421,0.27719244360923767,0.0009999999,0.7514740824699402,0.8759317398071289,0.8763877153396606,0.8767620921134949,0.8754645586013794,194.0,192.0,1024.0,1022.0,0.8404605388641357,0.9299079775810242,0.8411651253700256,0.3406415283679962,0.6825832724571228,0.8407092094421387,0.8418451547622681,0.8404605388641357,0.8421052694320679
