epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1026.0,966.0,3706.0,3646.0,0.7981592416763306,0.8724000453948975,0.7851990461349487,0.46354106068611145,0.01,0.5741515159606934,0.7838941812515259,0.7905464172363281,0.7803938388824463,0.7932363152503967,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,38.75090789794922,0.0,0.5,0.5,0.5,0.5
1,754.0,750.0,3892.0,3888.0,0.8405859470367432,0.9200604557991028,0.8381377458572388,0.3646866977214813,0.01,0.6766749620437622,0.8377918601036072,0.8382923603057861,0.8375700116157532,0.8389025926589966,640.0,640.0,640.0,640.0,0.5,0.5724093914031982,0.4999999403953552,4.408755302429199,0.0,0.5,0.5,0.5,0.5
2,695.0,695.0,3947.0,3947.0,0.8502800464630127,0.9283078908920288,0.8504383563995361,0.34240826964378357,0.01,0.7012173533439636,0.8507652282714844,0.8502800464630127,0.8502800464630127,0.8504860401153564,200.0,193.0,1087.0,1080.0,0.84375,0.9248358607292175,0.8459196090698242,0.35105806589126587,0.692999005317688,0.8448966145515442,0.8483896255493164,0.84375,0.8492187261581421
3,671.0,680.0,3962.0,3971.0,0.8556656837463379,0.9343605637550354,0.8550141453742981,0.3257301449775696,0.01,0.7101301550865173,0.8560542464256287,0.8537948727607727,0.8554502129554749,0.8538854718208313,181.0,183.0,1097.0,1099.0,0.8570312261581421,0.9225462079048157,0.8580058217048645,0.3536984622478485,0.7156416177749634,0.8582198023796082,0.8572542667388916,0.858593761920929,0.8570312261581421
4,661.0,674.0,3968.0,3981.0,0.8573890328407288,0.9323835372924805,0.8567860722541809,0.3330186605453491,0.01,0.7132407426834106,0.8575928807258606,0.855209469795227,0.8576045036315918,0.8551697134971619,403.0,395.0,885.0,877.0,0.688281238079071,0.8024652004241943,0.6874021291732788,0.6902830004692078,0.3766113817691803,0.6869369149208069,0.6894654035568237,0.6851562261581421,0.69140625
5,632.0,630.0,4012.0,4010.0,0.8644980788230896,0.9392460584640503,0.8634227514266968,0.31571274995803833,0.01,0.7271747589111328,0.863520085811615,0.8642241358757019,0.86385178565979,0.8638320565223694,187.0,185.0,1095.0,1093.0,0.8539062738418579,0.9316217303276062,0.8545028567314148,0.3458307683467865,0.7093814611434937,0.8542788624763489,0.8552425503730774,0.8539062738418579,0.85546875
6,618.0,630.0,4012.0,4024.0,0.8640671968460083,0.943105161190033,0.8651971220970154,0.30472061038017273,0.01,0.7301574349403381,0.8659533858299255,0.8646325469017029,0.86686772108078,0.8638320565223694,301.0,283.0,997.0,979.0,0.7718750238418579,0.8830239176750183,0.770045816898346,0.4856594502925873,0.5438574552536011,0.7685490846633911,0.7757527828216553,0.764843761920929,0.7789062261581421
7,615.0,600.0,4042.0,4027.0,0.8675140142440796,0.9453367590904236,0.8692337870597839,0.29939863085746765,0.0009999999,0.739080548286438,0.8685839176177979,0.8703263401985168,0.8675140142440796,0.8710087537765503,184.0,179.0,1101.0,1096.0,0.8578125238418579,0.9333272576332092,0.8579031229019165,0.33319610357284546,0.7164456248283386,0.856880784034729,0.8596078157424927,0.856249988079071,0.860156238079071
8,572.0,583.0,4059.0,4070.0,0.8746230006217957,0.9520467519760132,0.8754268288612366,0.279254674911499,0.0009999999,0.7506678104400635,0.8762251734733582,0.8747044801712036,0.8767772316932678,0.8740808963775635,151.0,147.0,1133.0,1129.0,0.883593738079071,0.9501659870147705,0.8834214210510254,0.2850356996059418,0.7672065496444702,0.8823918104171753,0.8847962617874146,0.882031261920929,0.8851562738418579
9,566.0,566.0,4076.0,4076.0,0.8785006403923035,0.95331209897995,0.8776611685752869,0.27612704038619995,0.0009999999,0.7553822994232178,0.8777561187744141,0.8780698180198669,0.8780698180198669,0.8775306344032288,149.0,142.0,1138.0,1131.0,0.8890625238418579,0.9594244360923767,0.886097252368927,0.2597962021827698,0.7726918458938599,0.8840864300727844,0.8884524703025818,0.883593738079071,0.8890625238418579
