epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1004.0,965.0,3771.0,3732.0,0.7985641956329346,0.8743889331817627,0.7908478379249573,0.45986664295196533,0.01,0.5847417712211609,0.7908574938774109,0.7945497035980225,0.7880067825317383,0.7962415814399719,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.2689714431762695,0.0,0.5,0.5,0.5,0.5
1,749.0,734.0,3988.0,3973.0,0.8462516069412231,0.924543023109436,0.8425037264823914,0.34898820519447327,0.01,0.6857315301895142,0.8417928814888,0.8440620303153992,0.841380774974823,0.8443074822425842,608.0,608.0,608.0,608.0,0.5,0.6487796902656555,0.4999999403953552,2.5193655490875244,0.0,0.5,0.5,0.5,0.5
2,715.0,720.0,4002.0,4007.0,0.8506988286972046,0.9300180673599243,0.8480877876281738,0.33638980984687805,0.01,0.6963327527046204,0.8487249612808228,0.8476835489273071,0.8485811352729797,0.8475000262260437,309.0,104.0,1112.0,907.0,0.8552631735801697,0.9224308133125305,0.8135137557983398,0.3785688877105713,0.6704294681549072,0.7842064499855042,0.8971315622329712,0.7458881735801697,0.9144737124443054
3,669.0,675.0,4047.0,4053.0,0.859805166721344,0.9350623488426208,0.8575080633163452,0.3241824507713318,0.01,0.7152159214019775,0.8582445383071899,0.8572335243225098,0.8583227396011353,0.8568834066390991,311.0,266.0,950.0,905.0,0.7623355388641357,0.8812777400016785,0.7579759359359741,0.4469713270664215,0.5259510278701782,0.7539709806442261,0.7728437185287476,0.7442434430122375,0.78125
4,629.0,620.0,4102.0,4093.0,0.8680644035339355,0.9424452185630798,0.8677089810371399,0.30553847551345825,0.01,0.7357780933380127,0.8671644926071167,0.8684489727020264,0.8667937517166138,0.8687922358512878,177.0,148.0,1068.0,1039.0,0.8667762875556946,0.9404892325401306,0.8646978139877319,0.34392306208610535,0.7331541180610657,0.8580953478813171,0.8753159046173096,0.8544408082962036,0.8782894611358643
5,609.0,610.0,4112.0,4113.0,0.8716645240783691,0.9450529217720032,0.8709295988082886,0.2994031608104706,0.01,0.7420754432678223,0.8713099360466003,0.8708447813987732,0.8710291981697083,0.8708446621894836,202.0,185.0,1031.0,1014.0,0.8404605388641357,0.9156051278114319,0.8397747874259949,0.37303757667541504,0.6819126605987549,0.8361984491348267,0.8457047343254089,0.8338815569877625,0.8478618264198303
6,645.0,662.0,4060.0,4077.0,0.8621346950531006,0.9415132403373718,0.8621221780776978,0.30905529856681824,0.01,0.7238263487815857,0.8631840348243713,0.8603081107139587,0.8634053468704224,0.8600422739982605,419.0,430.0,786.0,797.0,0.6521381735801697,0.7728166580200195,0.6524249911308289,0.9878389239311218,0.3018442690372467,0.6523861885070801,0.6495517492294312,0.6554276347160339,0.6463815569877625
7,591.0,605.0,4117.0,4131.0,0.8735705018043518,0.9475527405738831,0.8735662698745728,0.29262587428092957,0.01,0.7469321489334106,0.874694287776947,0.8722550868988037,0.8748411536216736,0.8719003796577454,274.0,276.0,940.0,942.0,0.7754934430122375,0.8596029281616211,0.7740402221679688,0.6666896343231201,0.5477564334869385,0.7743201851844788,0.7733989953994751,0.7746710777282715,0.7730262875556946
8,623.0,610.0,4112.0,4099.0,0.8708174228668213,0.946686327457428,0.8692671060562134,0.29438650608062744,0.0009999999,0.7389690279960632,0.8684592247009277,0.8704608082771301,0.8680644035339355,0.8708446621894836,179.0,191.0,1025.0,1037.0,0.8470394611358643,0.932672381401062,0.8486542105674744,0.35352492332458496,0.6958217620849609,0.8512914776802063,0.844462513923645,0.8527960777282715,0.8429276347160339
9,586.0,600.0,4122.0,4136.0,0.8750529289245605,0.9519786834716797,0.8746483325958252,0.2795875370502472,0.0009999999,0.7491093277931213,0.8757635354995728,0.8733108043670654,0.8759000301361084,0.8730152249336243,148.0,153.0,1063.0,1068.0,0.8758223652839661,0.9498788714408875,0.8764447569847107,0.2878328859806061,0.752521812915802,0.8779146075248718,0.8746928572654724,0.8782894611358643,0.8741776347160339
