epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,924.0,930.0,3806.0,3812.0,0.8091216087341309,0.8875243663787842,0.8044057488441467,0.43026918172836304,0.01,0.6089289784431458,0.8048433661460876,0.8038802146911621,0.8048986196517944,0.8036317825317383,610.0,610.0,606.0,606.0,0.49835526943206787,0.5368101000785828,0.4983552098274231,2.1554977893829346,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,717.0,738.0,3946.0,3967.0,0.846071720123291,0.9259278178215027,0.844900369644165,0.3469703495502472,0.01,0.6894049644470215,0.8463191390037537,0.8431456089019775,0.846925675868988,0.8423423171043396,276.0,273.0,943.0,940.0,0.7746710777282715,0.8518624305725098,0.7742736339569092,0.515113353729248,0.5487611889839172,0.7731452584266663,0.77493816614151,0.7730262875556946,0.7754934430122375
2,686.0,680.0,4004.0,3998.0,0.8554654121398926,0.9322195053100586,0.8529337048530579,0.33248111605644226,0.01,0.7063062787055969,0.8527833223342896,0.8546387553215027,0.8535439968109131,0.8536739945411682,199.0,189.0,1027.0,1017.0,0.8429276347160339,0.919823169708252,0.8397753834724426,0.3820219337940216,0.680995523929596,0.8377709984779358,0.8432835936546326,0.8363487124443054,0.8445723652839661
3,646.0,644.0,4040.0,4038.0,0.8629376888275146,0.938382625579834,0.862441897392273,0.31684502959251404,0.01,0.7250973582267761,0.8628564476966858,0.86245197057724,0.8620836734771729,0.862190306186676,366.0,359.0,857.0,850.0,0.7014802694320679,0.8185686469078064,0.7009760737419128,0.7317852973937988,0.4038163125514984,0.7008512616157532,0.7030603885650635,0.6990131735801697,0.7047697305679321
4,602.0,613.0,4071.0,4082.0,0.8701964020729065,0.9428027272224426,0.8699617981910706,0.3048003911972046,0.01,0.7399423122406006,0.8710522055625916,0.8694355487823486,0.8714773654937744,0.8687358498573303,194.0,205.0,1011.0,1022.0,0.8347039222717285,0.9291003942489624,0.8366782069206238,0.34652718901634216,0.6719401478767395,0.839029848575592,0.8329258561134338,0.8404605388641357,0.8314144611358643
5,619.0,610.0,4074.0,4065.0,0.8684884905815125,0.9448349475860596,0.8667058944702148,0.30004170536994934,0.01,0.7342439889907837,0.8664281964302063,0.8695186972618103,0.8678479790687561,0.8684543967247009,271.0,271.0,945.0,945.0,0.7771381735801697,0.8863754868507385,0.7770442962646484,0.48774513602256775,0.5542995929718018,0.7773410677909851,0.7771381735801697,0.7771381735801697,0.7771381735801697
6,579.0,612.0,4072.0,4105.0,0.8755337595939636,0.9481903910636902,0.8724448680877686,0.29069846868515015,0.0009999999,0.7441461086273193,0.8751360177993774,0.8702565431594849,0.8763877153396606,0.8680320978164673,170.0,178.0,1038.0,1046.0,0.8560855388641357,0.9421086311340332,0.8576716184616089,0.30499154329299927,0.7138875722885132,0.8587043881416321,0.8545751571655273,0.8601973652839661,0.8536184430122375
7,513.0,510.0,4174.0,4171.0,0.8909052014350891,0.9578315019607544,0.8910316228866577,0.26288166642189026,0.0009999999,0.7823195457458496,0.8910014033317566,0.8910489082336426,0.890478253364563,0.8913992047309875,143.0,148.0,1068.0,1073.0,0.8791118264198303,0.9504019021987915,0.8807414174079895,0.2853364050388336,0.7607643604278564,0.8816626667976379,0.8787878751754761,0.8824012875556946,0.8782894611358643
8,550.0,560.0,4124.0,4134.0,0.8823655247688293,0.9524227976799011,0.881993293762207,0.2785308361053467,0.0009999999,0.7639304399490356,0.8828766345977783,0.8806987404823303,0.88257896900177,0.8808417320251465,160.0,166.0,1050.0,1056.0,0.8659539222717285,0.9443790912628174,0.8665790557861328,0.2999899983406067,0.731953501701355,0.8671958446502686,0.8641571402549744,0.8684210777282715,0.8634868264198303
9,533.0,535.0,4149.0,4151.0,0.8877028226852417,0.9564518332481384,0.8872460126876831,0.2666732966899872,0.0009999999,0.7745834589004517,0.8875356316566467,0.8858301043510437,0.8862083554267883,0.8870354890823364,147.0,149.0,1067.0,1069.0,0.8791118264198303,0.9497113823890686,0.8783595561981201,0.2861969470977783,0.7565895915031433,0.878981351852417,0.8776683211326599,0.8791118264198303,0.8774670958518982
