epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,974.0,938.0,3798.0,3762.0,0.8131334185600281,0.8786344528198242,0.796830952167511,0.45368319749832153,0.01,0.5966817736625671,0.7971174120903015,0.8004255294799805,0.7943412065505981,0.8019425868988037,266.0,436.0,780.0,950.0,0.7195723652839661,0.7940603494644165,0.7295880913734436,0.6089662909507751,0.42781543731689453,0.7480473518371582,0.6854256987571716,0.78125,0.6414473652839661
1,704.0,692.0,4030.0,4018.0,0.8528165817260742,0.9276669025421143,0.8522171378135681,0.34460365772247314,0.01,0.7048503756523132,0.8514244556427002,0.8530785441398621,0.8509106040000916,0.8535895347595215,575.0,376.0,840.0,641.0,0.5764802694320679,0.7031232714653015,0.5744682550430298,1.2237285375595093,0.22183382511138916,0.5929083228111267,0.6302851438522339,0.5271381735801697,0.6907894611358643
2,674.0,696.0,4026.0,4048.0,0.8572638630867004,0.9336704611778259,0.8554157614707947,0.32862722873687744,0.01,0.7103990316390991,0.8569613099098206,0.8532883524894714,0.8572638630867004,0.852685809135437,209.0,160.0,1056.0,1007.0,0.8495065569877625,0.9326171278953552,0.8441831469535828,0.3345254957675934,0.6972998380661011,0.8366497159004211,0.8628963232040405,0.828125,0.8684210777282715
3,627.0,637.0,4085.0,4095.0,0.8680644035339355,0.93993079662323,0.8664571642875671,0.31281912326812744,0.01,0.7327749729156494,0.86726975440979,0.8653846383094788,0.8672173023223877,0.8652027249336243,535.0,545.0,671.0,681.0,0.5542762875556946,0.6936768293380737,0.5576751828193665,1.6053332090377808,0.11185495555400848,0.5564996600151062,0.5554649233818054,0.5600329041481018,0.5518091917037964
4,651.0,659.0,4063.0,4071.0,0.8627700209617615,0.9405098557472229,0.8615970015525818,0.311042457818985,0.01,0.7231294512748718,0.8622648119926453,0.8606765270233154,0.8621346950531006,0.8605574369430542,274.0,260.0,956.0,942.0,0.7779605388641357,0.8928401470184326,0.7790871858596802,0.3975229561328888,0.561022162437439,0.7774400115013123,0.7836938500404358,0.7746710777282715,0.7861841917037964
5,622.0,611.0,4111.0,4100.0,0.8703938722610474,0.943283200263977,0.8692010641098022,0.30370840430259705,0.01,0.7389604449272156,0.8687810897827148,0.8703035712242126,0.8682761788368225,0.8705743551254272,501.0,493.0,723.0,715.0,0.5879934430122375,0.7313216328620911,0.5898897051811218,0.7199455499649048,0.18258406221866608,0.5907482504844666,0.5918874144554138,0.5879934430122375,0.5945723652839661
6,629.0,630.0,4092.0,4093.0,0.8678526282310486,0.9436666369438171,0.8667042851448059,0.303109347820282,0.0009999999,0.7335816621780396,0.8669816255569458,0.8666102290153503,0.8667937517166138,0.8666216731071472,329.0,328.0,888.0,887.0,0.7277960777282715,0.8450102806091309,0.7297725081443787,0.5060067176818848,0.4597526490688324,0.7296242713928223,0.7300411462783813,0.7294408082962036,0.7302631735801697
7,551.0,548.0,4174.0,4171.0,0.8835239410400391,0.9526776671409607,0.8835657238960266,0.27771860361099243,0.0009999999,0.7674306631088257,0.8835783004760742,0.883873701095581,0.8833121657371521,0.8839949369430542,171.0,166.0,1050.0,1045.0,0.8618420958518982,0.9368481636047363,0.8611729145050049,0.3207590579986572,0.7229161262512207,0.8599361777305603,0.8629232048988342,0.859375,0.8634868264198303
8,567.0,552.0,4170.0,4155.0,0.8814061880111694,0.9505360722541809,0.8814290165901184,0.2847294509410858,0.0009999999,0.763361930847168,0.880515456199646,0.882727861404419,0.8799237608909607,0.8831503391265869,160.0,161.0,1055.0,1056.0,0.8684210777282715,0.9518123269081116,0.8681326508522034,0.28065112233161926,0.7360419034957886,0.8681926727294922,0.8677074909210205,0.8684210777282715,0.8675987124443054
9,549.0,550.0,4172.0,4173.0,0.8858534693717957,0.9561191201210022,0.8837869167327881,0.26764029264450073,0.0009999999,0.7676884531974792,0.8840034008026123,0.8835486173629761,0.883735716342926,0.8836908936500549,155.0,156.0,1060.0,1061.0,0.8700658082962036,0.9506494402885437,0.8723108172416687,0.2833377718925476,0.7442870736122131,0.8721850514411926,0.8718159198760986,0.8725329041481018,0.8717105388641357
10,560.0,556.0,4166.0,4162.0,0.8843710422515869,0.9532495737075806,0.881840705871582,0.2768728733062744,0.0009999999,0.7638903260231018,0.8816494345664978,0.8821534514427185,0.8814061880111694,0.8823057413101196,179.0,181.0,1035.0,1037.0,0.8527960777282715,0.9405021071434021,0.8521634936332703,0.3094904124736786,0.7039742469787598,0.8524375557899475,0.8513957262039185,0.8527960777282715,0.8511512875556946
11,508.0,537.0,4185.0,4214.0,0.889453649520874,0.9563289284706116,0.8898298740386963,0.26690372824668884,0.0009999999,0.7790025472640991,0.8918259143829346,0.8869711756706238,0.8924184441566467,0.886376678943634,162.0,168.0,1048.0,1054.0,0.8634868264198303,0.949550449848175,0.864704430103302,0.2855667471885681,0.7286445498466492,0.8660061359405518,0.8625204563140869,0.8667762875556946,0.8618420958518982
12,539.0,531.0,4191.0,4183.0,0.8862770199775696,0.9576249718666077,0.8865976929664612,0.26432687044143677,0.0009999999,0.7734869122505188,0.886047899723053,0.8873568177223206,0.8858534693717957,0.8875845074653625,173.0,169.0,1047.0,1043.0,0.859375,0.9463813900947571,0.8591029644012451,0.29408034682273865,0.7187672853469849,0.8582870364189148,0.8605610728263855,0.8577302694320679,0.8610197305679321
13,518.0,524.0,4198.0,4204.0,0.889453649520874,0.9578509330749512,0.8898696899414062,0.262179434299469,9.999999e-05,0.7796609401702881,0.8902867436408997,0.8891708850860596,0.8903006911277771,0.8891215920448303,164.0,162.0,1054.0,1052.0,0.8651315569877625,0.9512364864349365,0.8658592700958252,0.28156596422195435,0.7319406270980835,0.8653441071510315,0.8665568232536316,0.8651315569877625,0.8667762875556946
14,533.0,528.0,4194.0,4189.0,0.8877594470977783,0.9603792428970337,0.8876398205757141,0.2548259496688843,9.999999e-05,0.7755173444747925,0.8873805403709412,0.888064444065094,0.8871241211891174,0.8882179260253906,153.0,151.0,1065.0,1063.0,0.8717105388641357,0.9544780254364014,0.8750820159912109,0.27192023396492004,0.7500584125518799,0.8740562796592712,0.8756178021430969,0.8741776347160339,0.8758223652839661
15,505.0,491.0,4231.0,4217.0,0.896653950214386,0.9601993560791016,0.8944835066795349,0.25468066334724426,9.999999e-05,0.789394199848175,0.8936031460762024,0.8957094550132751,0.8930537700653076,0.896089494228363,154.0,154.0,1062.0,1062.0,0.8741776347160339,0.9536060690879822,0.8734989166259766,0.2748306095600128,0.7467456459999084,0.8730948567390442,0.8733552694320679,0.8733552694320679,0.8733552694320679
16,546.0,547.0,4175.0,4176.0,0.8845828175544739,0.9561787247657776,0.8842583894729614,0.2676553428173065,9.999999e-05,0.7687886953353882,0.8846635818481445,0.8841837644577026,0.8843710422515869,0.8842061161994934,152.0,154.0,1062.0,1064.0,0.875,0.9535574913024902,0.8742605447769165,0.27451229095458984,0.7484176754951477,0.8748823404312134,0.8735632300376892,0.875,0.8733552694320679
17,514.0,521.0,4201.0,4208.0,0.891147792339325,0.9613134860992432,0.8905243873596191,0.2520815432071686,9.999999e-05,0.7809034585952759,0.8910120129585266,0.8898287415504456,0.891147792339325,0.8896368741989136,154.0,155.0,1061.0,1062.0,0.8725329041481018,0.9539797306060791,0.872970700263977,0.27356356382369995,0.7459244132041931,0.873333752155304,0.8726376295089722,0.8733552694320679,0.8725329041481018
18,519.0,526.0,4196.0,4203.0,0.890724241733551,0.9574397802352905,0.8895431756973267,0.26332998275756836,9.999999e-05,0.7789679765701294,0.8900437355041504,0.8887714147567749,0.8900889158248901,0.8886992931365967,153.0,154.0,1062.0,1063.0,0.8717105388641357,0.9538195729255676,0.8738874197006226,0.2741110324859619,0.7475609183311462,0.8739551901817322,0.8734593391418457,0.8741776347160339,0.8733552694320679
19,495.0,502.0,4220.0,4227.0,0.8932655453681946,0.9623274803161621,0.8944483399391174,0.24859565496444702,9.999999e-05,0.7887877225875854,0.8949471712112427,0.8938464522361755,0.8951715230941772,0.893648624420166,153.0,155.0,1061.0,1063.0,0.8733552694320679,0.9538912773132324,0.8734923005104065,0.273777574300766,0.7467448711395264,0.873929500579834,0.8727421760559082,0.8741776347160339,0.8725329041481018
20,555.0,544.0,4178.0,4167.0,0.8826768398284912,0.9553541541099548,0.8836758732795715,0.2700463831424713,9.999999e-06,0.7677739262580872,0.883095383644104,0.8845255970954895,0.8824650645256042,0.8849577903747559,155.0,155.0,1061.0,1061.0,0.8733552694320679,0.9536907076835632,0.8726388812065125,0.27426692843437195,0.7450919151306152,0.8723405599594116,0.8725329041481018,0.8725329041481018,0.8725329041481018
21,520.0,527.0,4195.0,4202.0,0.8900889158248901,0.9593667984008789,0.8893550038337708,0.25781670212745667,9.999999e-06,0.7787704467773438,0.8901245594024658,0.8885599374771118,0.889877200126648,0.8885473012924194,154.0,155.0,1061.0,1062.0,0.8741776347160339,0.9534465670585632,0.8730916380882263,0.2749241888523102,0.7459197640419006,0.8730850219726562,0.8726376295089722,0.8733552694320679,0.8725329041481018
