epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,944.0,909.0,3891.0,3856.0,0.8120833039283752,0.8879833221435547,0.8055419325828552,0.4382685422897339,0.01,0.6146864891052246,0.8066207766532898,0.8092340230941772,0.8033333420753479,0.8106250166893005,574.0,574.0,578.0,578.0,0.5017361044883728,0.5017361044883728,0.501736044883728,8.118034362792969,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
1,723.0,717.0,4039.0,4033.0,0.8515559434890747,0.9274693727493286,0.8477993011474609,0.343802809715271,0.01,0.6961646676063538,0.8480396270751953,0.8490526080131531,0.8479815125465393,0.8483333587646484,440.0,65.0,1087.0,712.0,0.8177083134651184,0.9076557159423828,0.7371427416801453,0.5076034069061279,0.5947604179382324,0.7128241062164307,0.916344940662384,0.6180555820465088,0.9435763955116272
2,691.0,677.0,4079.0,4065.0,0.8591253161430359,0.9352366924285889,0.8565270900726318,0.32452887296676636,0.01,0.7138591408729553,0.8558821678161621,0.8572332262992859,0.8547098636627197,0.8584999442100525,462.0,431.0,721.0,690.0,0.6119791865348816,0.7254796624183655,0.6074201464653015,1.4494997262954712,0.2249838262796402,0.6089078783988953,0.6155218482017517,0.5989583134651184,0.6258680820465088
3,680.0,676.0,4080.0,4076.0,0.8580740094184875,0.9384331703186035,0.8579924702644348,0.31811314821243286,0.01,0.7167911529541016,0.8586243987083435,0.8577440977096558,0.8570227026939392,0.8587083220481873,229.0,206.0,946.0,923.0,0.8072916865348816,0.8961207866668701,0.8094410300254822,0.4567347764968872,0.6226362586021423,0.804882824420929,0.8175376653671265,0.8012152910232544,0.8211805820465088
4,609.0,616.0,4140.0,4147.0,0.8704794049263,0.9447492957115173,0.8716078400611877,0.30007418990135193,0.01,0.7431195974349976,0.8720842599868774,0.8706697225570679,0.8719512224197388,0.8707500100135803,211.0,225.0,927.0,941.0,0.8116319179534912,0.9113192558288574,0.8117742538452148,0.4277370274066925,0.6216753721237183,0.8149316310882568,0.807032585144043,0.8168402910232544,0.8046875
5,647.0,634.0,4122.0,4109.0,0.8652228713035583,0.943433403968811,0.8648946285247803,0.30541062355041504,0.0009999999,0.7305006980895996,0.864517092704773,0.8663293123245239,0.8639613389968872,0.8665416240692139,195.0,201.0,951.0,957.0,0.828125,0.9212672710418701,0.8284947276115417,0.36400720477104187,0.6562908887863159,0.8300250768661499,0.8264248967170715,0.8307291865348816,0.8255208134651184
6,593.0,581.0,4175.0,4163.0,0.8757359385490417,0.9496200084686279,0.8764930367469788,0.28699561953544617,0.0009999999,0.7532829642295837,0.8753544092178345,0.877529501914978,0.8753153681755066,0.878041684627533,140.0,143.0,1009.0,1012.0,0.8793402910232544,0.9523992538452148,0.8772931694984436,0.2845662832260132,0.754364550113678,0.8782458901405334,0.8761904835700989,0.8784722089767456,0.8758680820465088
7,603.0,573.0,4183.0,4153.0,0.8772077560424805,0.9531353712081909,0.8766891360282898,0.2767460346221924,0.0009999999,0.7542361617088318,0.8747463822364807,0.8787558078765869,0.8732127547264099,0.8801666498184204,153.0,156.0,996.0,999.0,0.8645833134651184,0.9482761025428772,0.866089403629303,0.28978705406188965,0.7317934036254883,0.866796612739563,0.864935040473938,0.8671875,0.8645833134651184
8,579.0,563.0,4193.0,4177.0,0.8818334937095642,0.9535481929779053,0.8803518414497375,0.27576324343681335,0.0009999999,0.7613290548324585,0.8795127272605896,0.8812236189842224,0.8782590627670288,0.8822499513626099,194.0,185.0,967.0,958.0,0.8368055820465088,0.9173372983932495,0.8348596692085266,0.3822619318962097,0.6710708141326904,0.8329280018806458,0.8381452560424805,0.8315972089767456,0.8394097089767456
9,550.0,554.0,4202.0,4206.0,0.8849874138832092,0.9543720483779907,0.8829146027565002,0.27321887016296387,0.0009999999,0.7655889987945557,0.8833078742027283,0.8836134672164917,0.8843566179275513,0.8818333148956299,155.0,155.0,997.0,997.0,0.8663194179534912,0.9478232264518738,0.8655062317848206,0.2902667224407196,0.7309595942497253,0.865386426448822,0.8654513955116272,0.8654513955116272,0.8654513955116272
10,564.0,563.0,4193.0,4192.0,0.8805719017982483,0.9540449380874634,0.88055419921875,0.27406585216522217,9.999999e-05,0.7612406611442566,0.8807694315910339,0.8815982937812805,0.881412923336029,0.8804166913032532,142.0,143.0,1009.0,1010.0,0.8758680820465088,0.9568783044815063,0.8764521479606628,0.2675054967403412,0.7526689171791077,0.8764820098876953,0.8759757280349731,0.8767361044883728,0.8758680820465088
11,563.0,555.0,4201.0,4193.0,0.8841463327407837,0.9528970122337341,0.8824219703674316,0.2775251269340515,9.999999e-05,0.7653905153274536,0.8818522095680237,0.8831086754798889,0.8816232085227966,0.8839166164398193,138.0,137.0,1015.0,1014.0,0.8776041865348816,0.9570290446281433,0.8806798458099365,0.26633432507514954,0.761333167552948,0.8801687359809875,0.8809730410575867,0.8802083134651184,0.8810763955116272
