epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,953.0,959.0,3713.0,3719.0,0.8015838861465454,0.8752086162567139,0.7953692674636841,0.46070215106010437,0.01,0.5912401676177979,0.7963355779647827,0.7949978709220886,0.7960188388824463,0.7947345972061157,156.0,523.0,757.0,1124.0,0.7554687261581421,0.8277642726898193,0.7687907218933105,0.6318162083625793,0.4897814393043518,0.8266617059707642,0.682452917098999,0.878125011920929,0.5914062261581421
1,747.0,755.0,3869.0,3877.0,0.8414792418479919,0.9192578792572021,0.8359224200248718,0.3629195988178253,0.01,0.6716555953025818,0.8366546630859375,0.8370034694671631,0.8384515643119812,0.8345462083816528,402.0,533.0,747.0,878.0,0.6343749761581421,0.7475023865699768,0.6520999670028687,0.6086447238922119,0.27138593792915344,0.6513339877128601,0.6222537159919739,0.6859375238418579,0.5835937261581421
2,709.0,698.0,3926.0,3915.0,0.8505622744560242,0.9284251928329468,0.8479569554328918,0.341107577085495,0.01,0.6965539455413818,0.848189651966095,0.8486884832382202,0.8466695547103882,0.8486729264259338,274.0,275.0,1005.0,1006.0,0.7875000238418579,0.8915268182754517,0.7856442332267761,0.4141578674316406,0.571135401725769,0.7857650518417358,0.785323977470398,0.785937488079071,0.78515625
3,645.0,652.0,3972.0,3979.0,0.8605104088783264,0.9384040236473083,0.8606653213500977,0.31697893142700195,0.01,0.7212904691696167,0.8612241148948669,0.8592096567153931,0.8605104088783264,0.8598030805587769,252.0,248.0,1032.0,1028.0,0.8023437261581421,0.8867037892341614,0.8043285608291626,0.4189318120479584,0.6094658374786377,0.8038977384567261,0.8056426048278809,0.8031250238418579,0.8062499761581421
4,647.0,637.0,3987.0,3977.0,0.8631055355072021,0.9387357234954834,0.8594421148300171,0.3158774673938751,0.01,0.7195757031440735,0.8589531779289246,0.861941933631897,0.8600778579711914,0.8610873222351074,183.0,183.0,1097.0,1097.0,0.8578125238418579,0.9356536865234375,0.8571375608444214,0.3260405957698822,0.7140852212905884,0.8568341135978699,0.8570312261581421,0.8570312261581421,0.8570312261581421
5,621.0,616.0,4008.0,4003.0,0.8661332130432129,0.9430622458457947,0.864963948726654,0.3051988184452057,0.01,0.7302421927452087,0.8647937178611755,0.8666378259658813,0.8657007217407227,0.8655821681022644,157.0,157.0,1123.0,1123.0,0.8773437738418579,0.9447475671768188,0.8773491978645325,0.3027626574039459,0.7546970248222351,0.877341091632843,0.8773437738418579,0.8773437738418579,0.8773437738418579
6,569.0,564.0,4060.0,4055.0,0.8771626353263855,0.948649525642395,0.8786938786506653,0.2904431223869324,0.01,0.7576280236244202,0.8784240484237671,0.8778956532478333,0.8769463896751404,0.8792808055877686,162.0,162.0,1118.0,1118.0,0.875781238079071,0.9465362429618835,0.8732719421386719,0.30292171239852905,0.7469462156295776,0.8738137483596802,0.8734375238418579,0.8734375238418579,0.8734375238418579
7,584.0,581.0,4043.0,4040.0,0.8741349577903748,0.9472326040267944,0.873673141002655,0.2941986620426178,0.01,0.7475384473800659,0.8738903999328613,0.8742696642875671,0.8737024068832397,0.8737157583236694,260.0,257.0,1023.0,1020.0,0.7953125238418579,0.8960931897163391,0.7977522611618042,0.4295014441013336,0.5961178541183472,0.7974788546562195,0.7987470626831055,0.796875,0.7992187738418579
8,606.0,579.0,4045.0,4018.0,0.8717560768127441,0.9475829601287842,0.872180163860321,0.291792631149292,0.01,0.7451712489128113,0.8704417943954468,0.8740482926368713,0.8689446449279785,0.8754280805587769,249.0,251.0,1029.0,1031.0,0.8062499761581421,0.89470374584198,0.8047354817390442,0.43296805024147034,0.6094578504562378,0.8054294586181641,0.8042121529579163,0.805468738079071,0.803906261920929
9,573.0,548.0,4076.0,4051.0,0.8791090250015259,0.9521183371543884,0.8777987360954285,0.27959033846855164,0.0009999999,0.756321132183075,0.8761302828788757,0.8808436393737793,0.8760812878608704,0.8807790875434875,170.0,170.0,1110.0,1110.0,0.867968738079071,0.9469668865203857,0.8672218322753906,0.29471248388290405,0.7343902587890625,0.8671295046806335,0.8671875,0.8671875,0.8671875
10,552.0,551.0,4073.0,4072.0,0.8812716007232666,0.9565481543540955,0.8817501068115234,0.2672553062438965,0.0009999999,0.7634163498878479,0.8817451000213623,0.8808133006095886,0.8806228637695312,0.8814212083816528,144.0,139.0,1141.0,1136.0,0.8890625238418579,0.9583859443664551,0.8891648054122925,0.2623120844364166,0.7789557576179504,0.8881163597106934,0.8909803628921509,0.887499988079071,0.891406238079071
