epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,933.0,977.0,3759.0,3803.0,0.8099662065505981,0.8822072148323059,0.7990138530731201,0.4482634663581848,0.01,0.5975154638290405,0.8021942377090454,0.7956066727638245,0.8029983043670654,0.7937077879905701,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.171653747558594,0.0,0.5,0.5,0.5,0.5
1,732.0,740.0,3952.0,3960.0,0.8452685475349426,0.9253556132316589,0.8428906202316284,0.3492811322212219,0.01,0.6857727766036987,0.8435088396072388,0.8425531983375549,0.8439897894859314,0.841891884803772,599.0,548.0,668.0,617.0,0.5254934430122375,0.7161993980407715,0.5184003114700317,0.9757822155952454,0.056858621537685394,0.5268520712852478,0.529613733291626,0.5074012875556946,0.5493420958518982
2,653.0,641.0,4051.0,4039.0,0.8640238642692566,0.9380396008491516,0.861595094203949,0.31759414076805115,0.01,0.7237603664398193,0.861241340637207,0.863034188747406,0.8608269691467285,0.8627955913543701,460.0,447.0,769.0,756.0,0.6241776347160339,0.7630878686904907,0.6248099207878113,0.820426881313324,0.25413140654563904,0.6261563301086426,0.6284289360046387,0.6217105388641357,0.6324012875556946
3,646.0,659.0,4033.0,4046.0,0.8621057271957397,0.939540445804596,0.8616964221000671,0.3145281970500946,0.01,0.7232639193534851,0.8629717826843262,0.8599362373352051,0.8623188138008118,0.8599240183830261,151.0,181.0,1035.0,1065.0,0.8659539222717285,0.9336952567100525,0.8653950691223145,0.3393084704875946,0.727242112159729,0.8722195625305176,0.8547351360321045,0.8758223652839661,0.8511512875556946
4,635.0,617.0,4075.0,4057.0,0.8691389560699463,0.9430451989173889,0.8661219477653503,0.30526936054229736,0.01,0.7330866456031799,0.8653188347816467,0.867993175983429,0.8646632432937622,0.8683276772499084,476.0,506.0,710.0,740.0,0.5921052694320679,0.7539972066879272,0.6005704402923584,0.7184939980506897,0.19267524778842926,0.599804699420929,0.5939005017280579,0.6085526347160339,0.5838815569877625
5,606.0,587.0,4105.0,4086.0,0.8721227645874023,0.9461982250213623,0.8723959922790527,0.2965817153453827,0.01,0.7454354763031006,0.8712703585624695,0.8743847608566284,0.8708440065383911,0.8746621608734131,145.0,157.0,1059.0,1071.0,0.8766447305679321,0.9468724727630615,0.8766001462936401,0.2960435748100281,0.7517484426498413,0.8792834877967834,0.8721498250961304,0.8807565569877625,0.8708881735801697
6,600.0,591.0,4101.0,4092.0,0.8710570931434631,0.948085606098175,0.8741528391838074,0.29150986671447754,0.01,0.7486319541931152,0.873619794845581,0.8737988471984863,0.8721227645874023,0.8752111196517944,206.0,211.0,1005.0,1010.0,0.8273026347160339,0.897670328617096,0.8288389444351196,0.5176973938941956,0.6570949554443359,0.8300046920776367,0.8271908164024353,0.8305920958518982,0.8264802694320679
7,614.0,604.0,4088.0,4078.0,0.8710570931434631,0.9471747279167175,0.8703421354293823,0.2930293083190918,0.01,0.7410723567008972,0.8697919249534607,0.870995283126831,0.8691389560699463,0.8715372085571289,174.0,176.0,1040.0,1042.0,0.8552631735801697,0.9330645203590393,0.8562631011009216,0.3301229476928711,0.7122132182121277,0.8565899729728699,0.8555008172988892,0.8569079041481018,0.8552631735801697
8,565.0,559.0,4133.0,4127.0,0.8825660943984985,0.9514136910438538,0.8807824850082397,0.28221026062965393,0.01,0.7618918418884277,0.8805355429649353,0.8807085156440735,0.8795822858810425,0.8815033435821533,163.0,151.0,1065.0,1053.0,0.8725329041481018,0.9423206448554993,0.8700766563415527,0.32392606139183044,0.7418856620788574,0.867652416229248,0.8745847344398499,0.8659539222717285,0.8758223652839661
9,550.0,560.0,4132.0,4142.0,0.8823529481887817,0.9549275636672974,0.8819791674613953,0.273892879486084,0.0009999999,0.7638756036758423,0.8828375339508057,0.8809017539024353,0.8827791810035706,0.8808277249336243,155.0,154.0,1062.0,1061.0,0.8717105388641357,0.9481478333473206,0.8728105425834656,0.2908068001270294,0.7459003329277039,0.8728084564208984,0.8732510209083557,0.8725329041481018,0.8733552694320679
