epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,971.0,930.0,3870.0,3829.0,0.8087499737739563,0.8837648034095764,0.8008260130882263,0.4414161145687103,0.01,0.6043830513954163,0.8002350926399231,0.804580807685852,0.7977083325386047,0.8062499761581421,576.0,561.0,591.0,576.0,0.5,0.5517246723175049,0.5032460689544678,2.678898811340332,0.013021999038755894,0.5064370036125183,0.5065963268280029,0.5,0.5130208134651184
1,758.0,766.0,4000.0,4008.0,0.8390684127807617,0.9186941981315613,0.8405656218528748,0.36886024475097656,0.01,0.6808525323867798,0.8410418033599854,0.8395475745201111,0.8409567475318909,0.8392360806465149,263.0,275.0,877.0,889.0,0.7647569179534912,0.8183767795562744,0.7678065896034241,0.7980538010597229,0.5330445766448975,0.7691030502319336,0.7637457251548767,0.7717013955116272,0.7612847089767456
2,692.0,696.0,4070.0,4074.0,0.8548048734664917,0.9351256489753723,0.8548169136047363,0.3255852460861206,0.01,0.7095480561256409,0.8550130128860474,0.8540880680084229,0.8548048734664917,0.8542916774749756,299.0,295.0,857.0,853.0,0.7404513955116272,0.726722240447998,0.7417432069778442,6.165286064147949,0.4843883514404297,0.7413461208343506,0.74303138256073,0.7404513955116272,0.7439236044883728
3,671.0,678.0,4088.0,4095.0,0.8590012788772583,0.9400473237037659,0.8587709665298462,0.3121262192726135,0.01,0.7174403667449951,0.859135627746582,0.8579509854316711,0.8592110872268677,0.8580417037010193,171.0,167.0,985.0,981.0,0.8524305820465088,0.9320746064186096,0.8529519438743591,0.34570831060409546,0.7066489458084106,0.8522913455963135,0.854529619216919,0.8515625,0.8550347089767456
4,604.0,607.0,4159.0,4162.0,0.873898446559906,0.9464815258979797,0.8727074265480042,0.2952171862125397,0.01,0.745686948299408,0.8732377886772156,0.8727196455001831,0.8732689619064331,0.8725972771644592,190.0,186.0,966.0,962.0,0.8376736044883728,0.9201799631118774,0.8364478349685669,0.3607948422431946,0.6736452579498291,0.8358081579208374,0.8379790782928467,0.8350694179534912,0.8385416865348816
5,608.0,604.0,4162.0,4158.0,0.8730591535568237,0.9472260475158691,0.8730164766311646,0.2939760386943817,0.01,0.746197521686554,0.8727681636810303,0.8731625080108643,0.8724297285079956,0.8734583258628845,380.0,391.0,761.0,772.0,0.6649305820465088,0.7574123740196228,0.6669530272483826,1.0710418224334717,0.3307549059391022,0.6669573783874512,0.6638005375862122,0.6701388955116272,0.6605902910232544
6,602.0,615.0,4151.0,4164.0,0.8734788298606873,0.9486895203590393,0.8725914359092712,0.28958001732826233,0.01,0.7449007034301758,0.8735776543617249,0.8713119626045227,0.8736886382102966,0.8709306120872498,139.0,137.0,1015.0,1013.0,0.8802083134651184,0.9472591876983643,0.8800579309463501,0.29848599433898926,0.7604255676269531,0.8796474933624268,0.8808695673942566,0.8793402910232544,0.8810763955116272
7,583.0,575.0,4191.0,4183.0,0.8791439533233643,0.9533371329307556,0.8781158328056335,0.275753915309906,0.01,0.7564786672592163,0.8775933980941772,0.879150927066803,0.8776751756668091,0.879027783870697,189.0,181.0,971.0,963.0,0.8394097089767456,0.9200206398963928,0.8387986421585083,0.35975489020347595,0.6788715720176697,0.8371959328651428,0.8417832255363464,0.8359375,0.8428819179534912
8,599.0,595.0,4171.0,4167.0,0.873898446559906,0.9473287463188171,0.8743045926094055,0.29412469267845154,0.01,0.7487284541130066,0.873897910118103,0.8750525116920471,0.8743180632591248,0.8748611211776733,457.0,462.0,690.0,695.0,0.6006944179534912,0.70400470495224,0.6019191145896912,1.8492270708084106,0.20226594805717468,0.6017140746116638,0.6006914377212524,0.6032986044883728,0.5989583134651184
9,578.0,578.0,4188.0,4188.0,0.8787242770195007,0.9531984329223633,0.8793559670448303,0.2766648232936859,0.01,0.7588049173355103,0.8794183135032654,0.8787242770195007,0.8787242770195007,0.8793472051620483,164.0,165.0,987.0,988.0,0.8576388955116272,0.9389844536781311,0.8572822213172913,0.3234306275844574,0.7144140601158142,0.8574873805046082,0.8568950295448303,0.8576388955116272,0.8567708134651184
10,550.0,568.0,4198.0,4216.0,0.8818715810775757,0.9560534358024597,0.8837504982948303,0.26957401633262634,0.0009999999,0.7671701908111572,0.8850716948509216,0.8812708854675293,0.8845992684364319,0.8816666603088379,129.0,132.0,1020.0,1023.0,0.8871527910232544,0.952409565448761,0.8869307041168213,0.28288617730140686,0.7734511494636536,0.8876074552536011,0.8857142925262451,0.8880208134651184,0.8854166865348816
11,534.0,536.0,4230.0,4232.0,0.8875367045402527,0.9582144021987915,0.8878522515296936,0.26152539253234863,0.0009999999,0.7757355570793152,0.8880622386932373,0.8875839114189148,0.8879563808441162,0.8876250386238098,143.0,144.0,1008.0,1009.0,0.875,0.9512388706207275,0.8754979372024536,0.2841666042804718,0.7508728504180908,0.8757440447807312,0.8751084208488464,0.8758680820465088,0.875
12,490.0,497.0,4269.0,4276.0,0.8969786167144775,0.9602270126342773,0.8970096111297607,0.25507688522338867,0.0009999999,0.7939942479133606,0.8976446390151978,0.8958725929260254,0.8971884250640869,0.8962222337722778,135.0,134.0,1018.0,1017.0,0.8836805820465088,0.9521623253822327,0.8831747174263,0.28173553943634033,0.7664976119995117,0.8829594254493713,0.8835794925689697,0.8828125,0.8836805820465088
13,516.0,524.0,4242.0,4250.0,0.8915233016014099,0.9613373279571533,0.8903814554214478,0.2518307566642761,0.0009999999,0.7805706858634949,0.8908812403678894,0.8902388215065002,0.8917331099510193,0.8894166946411133,135.0,136.0,1016.0,1017.0,0.8828125,0.9490382075309753,0.8824827671051025,0.29032623767852783,0.764760434627533,0.882605791091919,0.8820468187332153,0.8828125,0.8819444179534912
14,514.0,535.0,4231.0,4252.0,0.8906840085983276,0.9599030613899231,0.8897034525871277,0.256099671125412,9.999999e-05,0.778931200504303,0.891250491142273,0.8882389664649963,0.892152726650238,0.8871250152587891,126.0,126.0,1026.0,1026.0,0.890625,0.9542107582092285,0.8906248807907104,0.2755735516548157,0.78125,0.890625,0.890625,0.890625,0.890625
15,510.0,508.0,4258.0,4256.0,0.8942509293556213,0.9624470472335815,0.893471360206604,0.2478390783071518,9.999999e-05,0.7870440483093262,0.893368661403656,0.8933669328689575,0.8929920196533203,0.8936944603919983,130.0,133.0,1019.0,1022.0,0.8854166865348816,0.9535620212554932,0.8859879970550537,0.2781638503074646,0.7717283964157104,0.8869025707244873,0.8848484754562378,0.8871527910232544,0.8845486044883728
16,531.0,535.0,4231.0,4235.0,0.888375997543335,0.960685133934021,0.8873603343963623,0.2535897493362427,9.999999e-05,0.7746545672416687,0.8876486420631409,0.8878406882286072,0.8885858058929443,0.886888861656189,125.0,126.0,1026.0,1027.0,0.8914930820465088,0.9544248580932617,0.89110267162323,0.2750113904476166,0.7821234464645386,0.8914104104042053,0.8907198905944824,0.8914930820465088,0.890625
