epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,982.0,975.0,3953.0,3946.0,0.8114854097366333,0.8809874653816223,0.8011757135391235,0.4557994604110718,0.01,0.603425920009613,0.8015680313110352,0.8018695116043091,0.8007305264472961,0.8021509647369385,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,16.688100814819336,0.0,0.5,0.5,0.5,0.5
1,728.0,732.0,4152.0,4156.0,0.8568795919418335,0.9288790225982666,0.8503621816635132,0.3424082100391388,0.01,0.700867772102356,0.8505741357803345,0.850245475769043,0.8509418368339539,0.8501217365264893,448.0,505.0,519.0,576.0,0.5322265625,0.646575927734375,0.5465295910835266,2.5708911418914795,0.06967753171920776,0.5380823612213135,0.5328399538993835,0.5625,0.5068359375
2,668.0,665.0,4219.0,4216.0,0.8636363744735718,0.9392668604850769,0.8633565306663513,0.31591933965682983,0.01,0.7269784212112427,0.8633421659469604,0.8637574315071106,0.8632268905639648,0.8637174963951111,343.0,366.0,658.0,681.0,0.65625,0.7499332427978516,0.6577407717704773,1.142172932624817,0.3077237606048584,0.6571457982063293,0.6504297852516174,0.6650390625,0.642578125
3,667.0,665.0,4219.0,4217.0,0.8652743697166443,0.9418283700942993,0.8613755106925964,0.3076360821723938,0.01,0.7231453061103821,0.8614418506622314,0.8637853264808655,0.8634316325187683,0.8619318604469299,182.0,171.0,853.0,842.0,0.8291015625,0.9010171890258789,0.8268517255783081,0.4583660662174225,0.655361533164978,0.8239006400108337,0.8311944603919983,0.822265625,0.8330078125
4,644.0,623.0,4261.0,4240.0,0.8697788715362549,0.9475996494293213,0.8704699277877808,0.2951561212539673,0.01,0.7417100071907043,0.8691695332527161,0.8718897700309753,0.8681408762931824,0.8731330633163452,154.0,159.0,865.0,870.0,0.8466796875,0.9227476119995117,0.8472779989242554,0.4010816812515259,0.6944489479064941,0.8494714498519897,0.8454810380935669,0.849609375,0.8447265625
5,633.0,644.0,4240.0,4251.0,0.8703930974006653,0.945548415184021,0.8698906898498535,0.29871639609336853,0.01,0.739709734916687,0.8705536723136902,0.8684371709823608,0.8703930974006653,0.8688716888427734,241.0,241.0,783.0,783.0,0.7646484375,0.8651490211486816,0.7645460963249207,0.4809930622577667,0.5293147563934326,0.7648647427558899,0.7646484375,0.7646484375,0.7646484375
6,637.0,623.0,4261.0,4247.0,0.8714168667793274,0.946426510810852,0.8706396818161011,0.29800841212272644,0.01,0.7417507171630859,0.8698485493659973,0.8720739483833313,0.8695741295814514,0.8722402453422546,171.0,167.0,857.0,853.0,0.8359375,0.9214916229248047,0.8345342874526978,0.36396631598472595,0.6699705123901367,0.8338953852653503,0.8362745046615601,0.8330078125,0.8369140625
7,611.0,602.0,4282.0,4273.0,0.875921368598938,0.9501705169677734,0.8761361837387085,0.2858291566371918,0.01,0.7526352405548096,0.875912070274353,0.8765128254890442,0.8748975992202759,0.8769480586051941,183.0,189.0,835.0,841.0,0.8193359375,0.9044303894042969,0.8188859224319458,0.5269652009010315,0.6367800235748291,0.8202836513519287,0.8165048360824585,0.8212890625,0.8154296875
8,553.0,585.0,4299.0,4331.0,0.8837018609046936,0.9552831053733826,0.8822371363639832,0.2732835114002228,0.0009999999,0.7638132572174072,0.8844330906867981,0.881000816822052,0.8867731094360352,0.8786119818687439,134.0,141.0,883.0,890.0,0.865234375,0.936126708984375,0.8662941455841064,0.33966439962387085,0.7314807176589966,0.8680245876312256,0.863239586353302,0.869140625,0.8623046875
9,537.0,566.0,4318.0,4347.0,0.8859541416168213,0.9563905000686646,0.887543797492981,0.2677895724773407,0.0009999999,0.7745301723480225,0.8895617127418518,0.8847954273223877,0.890049159526825,0.8842532634735107,133.0,136.0,888.0,891.0,0.869140625,0.9507904052734375,0.8688226938247681,0.2924051284790039,0.737322211265564,0.8697916269302368,0.867575466632843,0.8701171875,0.8671875
10,527.0,534.0,4350.0,4357.0,0.8904586434364319,0.9598029851913452,0.8921800255775452,0.2572687864303589,0.0009999999,0.784367024898529,0.8926069736480713,0.8908198475837708,0.8920966386795044,0.8916395902633667,133.0,135.0,889.0,891.0,0.8701171875,0.9472689628601074,0.8694337606430054,0.3025182783603668,0.738309383392334,0.8695507049560547,0.8684210777282715,0.8701171875,0.8681640625
11,513.0,522.0,4362.0,4371.0,0.8935298919677734,0.9608471393585205,0.8936471343040466,0.253259539604187,0.0009999999,0.7874321937561035,0.8942245841026306,0.8933169841766357,0.8949631452560425,0.8931818604469299,127.0,127.0,897.0,897.0,0.8759765625,0.9530634880065918,0.8759765028953552,0.2856166958808899,0.751953125,0.8759765625,0.8759765625,0.8759765625,0.8759765625
12,512.0,509.0,4375.0,4372.0,0.8949631452560425,0.9620427489280701,0.8958724141120911,0.25040388107299805,0.0009999999,0.792009711265564,0.8959096074104309,0.8957180976867676,0.895167887210846,0.8962662220001221,126.0,128.0,896.0,898.0,0.8779296875,0.9525909423828125,0.8761118650436401,0.28494784235954285,0.7519757747650146,0.8767012357711792,0.8752436637878418,0.876953125,0.875
13,531.0,541.0,4343.0,4353.0,0.8898444175720215,0.9602980613708496,0.8909478187561035,0.2551524043083191,0.0009999999,0.78167724609375,0.8915693759918213,0.8894564509391785,0.8912776708602905,0.8897727131843567,126.0,127.0,897.0,898.0,0.8779296875,0.9507832527160645,0.876520037651062,0.29148513078689575,0.7529598474502563,0.8768689632415771,0.876097559928894,0.876953125,0.8759765625
14,515.0,522.0,4362.0,4369.0,0.894758403301239,0.9632781744003296,0.8946491479873657,0.24593348801136017,0.0009999999,0.7892119884490967,0.8949501514434814,0.8932733535766602,0.8945536613464355,0.8940746784210205,126.0,125.0,899.0,898.0,0.87890625,0.9434590339660645,0.8774027824401855,0.3101026117801666,0.7549194097518921,0.8770577907562256,0.8778103590011597,0.876953125,0.8779296875
15,514.0,515.0,4369.0,4370.0,0.8953726291656494,0.9622303247451782,0.8951366543769836,0.24957700073719025,0.0009999999,0.7904068827629089,0.8953688740730286,0.8945752382278442,0.894758403301239,0.8950486779212952,136.0,134.0,890.0,888.0,0.8671875,0.9509329795837402,0.868079423904419,0.2892112731933594,0.7363407611846924,0.8673678040504456,0.8688845634460449,0.8671875,0.869140625
16,522.0,535.0,4349.0,4362.0,0.8908681273460388,0.9630841612815857,0.8915673494338989,0.24599689245224,0.0009999999,0.7829121947288513,0.8925029039382935,0.890749454498291,0.8931204080581665,0.8900973796844482,119.0,121.0,903.0,905.0,0.8837890625,0.9477038383483887,0.882939875125885,0.2967629134654999,0.7656464576721191,0.883551299571991,0.8820662498474121,0.8837890625,0.8818359375
17,540.0,558.0,4326.0,4344.0,0.8888206481933594,0.9605056047439575,0.8874952793121338,0.2541327178478241,0.0009999999,0.77458655834198,0.8886693716049194,0.886168897151947,0.8894348740577698,0.8854301571846008,125.0,130.0,894.0,899.0,0.873046875,0.9511690139770508,0.8759056925773621,0.28706538677215576,0.7510210275650024,0.8771286010742188,0.8736637234687805,0.8779296875,0.873046875
18,515.0,520.0,4364.0,4369.0,0.8955773711204529,0.9632394909858704,0.8928170204162598,0.24556492269039154,0.0009999999,0.7856060862541199,0.8932236433029175,0.8936387896537781,0.8945536613464355,0.8922483921051025,122.0,122.0,902.0,902.0,0.880859375,0.9526486396789551,0.8808802366256714,0.2861717939376831,0.7617413997650146,0.8808362483978271,0.880859375,0.880859375,0.880859375
19,509.0,512.0,4372.0,4375.0,0.8949631452560425,0.9613359570503235,0.8955103754997253,0.2517167925834656,0.0009999999,0.7910884618759155,0.8958794474601746,0.8952322602272034,0.8957821726799011,0.8952110409736633,133.0,134.0,890.0,891.0,0.87109375,0.952751636505127,0.8697150349617004,0.28269681334495544,0.7392743825912476,0.8699584007263184,0.8692682981491089,0.8701171875,0.869140625
