epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,942.0,969.0,3703.0,3730.0,0.8011558055877686,0.8807278275489807,0.7963207960128784,0.44772350788116455,0.01,0.5913572311401367,0.7969170808792114,0.7937859296798706,0.798373281955719,0.7925941944122314,640.0,640.0,640.0,640.0,0.5,0.5419921875,0.4999999403953552,6.712090969085693,0.0,0.5,0.5,0.5,0.5
1,721.0,710.0,3912.0,3901.0,0.8472522497177124,0.9257067441940308,0.844089150428772,0.3492078483104706,0.01,0.6886364817619324,0.8437725305557251,0.8460204005241394,0.8440068960189819,0.844973087310791,428.0,271.0,1009.0,852.0,0.7320312261581421,0.8305843472480774,0.709044337272644,0.6488803625106812,0.4577566087245941,0.7023436427116394,0.7586820721626282,0.6656249761581421,0.788281261920929
2,697.0,706.0,3916.0,3925.0,0.8468195796012878,0.9307558536529541,0.8483954071998596,0.33534759283065796,0.01,0.696961522102356,0.849380612373352,0.8475491404533386,0.8491994738578796,0.8473581075668335,385.0,403.0,877.0,895.0,0.694531261920929,0.8229022026062012,0.6943053603172302,0.8490027189254761,0.38445860147476196,0.6950082182884216,0.6895223259925842,0.69921875,0.6851562261581421
3,630.0,619.0,4003.0,3992.0,0.8658589124679565,0.9395844340324402,0.8646276593208313,0.31367287039756775,0.01,0.7297371625900269,0.8640791773796082,0.8657557964324951,0.8636953830718994,0.8659797310829163,168.0,176.0,1104.0,1112.0,0.866406261920929,0.9407477378845215,0.8660999536514282,0.3118740916252136,0.7313307523727417,0.8678691983222961,0.8633540272712708,0.8687499761581421,0.862500011920929
4,654.0,653.0,3969.0,3968.0,0.8595845699310303,0.9389022588729858,0.8577991724014282,0.31520992517471313,0.01,0.7158043384552002,0.8578989505767822,0.8586885929107666,0.8585028052330017,0.8579378724098206,282.0,291.0,989.0,998.0,0.77734375,0.8728120923042297,0.7769764065742493,0.46738752722740173,0.5523934364318848,0.7781082391738892,0.7742435932159424,0.7796875238418579,0.772656261920929
5,640.0,641.0,3981.0,3982.0,0.8617481589317322,0.9414210915565491,0.8617596626281738,0.3091064393520355,0.01,0.723677933216095,0.8623814582824707,0.8613454699516296,0.8615317940711975,0.8612707853317261,226.0,227.0,1053.0,1054.0,0.824999988079071,0.9073741436004639,0.8229891657829285,0.4068811535835266,0.6461256742477417,0.823573112487793,0.8227946758270264,0.823437511920929,0.8226562738418579
6,578.0,584.0,4038.0,4044.0,0.8749459385871887,0.9475463628768921,0.8749764561653137,0.2928082346916199,0.01,0.7498726844787598,0.8754200339317322,0.8738116025924683,0.8749459385871887,0.8742355704307556,136.0,132.0,1148.0,1144.0,0.895312488079071,0.9574358463287354,0.8951272964477539,0.2674122452735901,0.7906534075737,0.8941443562507629,0.8965517282485962,0.893750011920929,0.8968750238418579
7,620.0,638.0,3984.0,4002.0,0.8639117479324341,0.9448264241218567,0.8641809821128845,0.299475759267807,0.01,0.7278484106063843,0.8652206063270569,0.862500011920929,0.8658589124679565,0.8619129061698914,392.0,387.0,893.0,888.0,0.6968749761581421,0.8099380731582642,0.6950948238372803,0.9202210307121277,0.39142102003097534,0.6949668526649475,0.6964705586433411,0.6937500238418579,0.6976562738418579
8,574.0,573.0,4049.0,4048.0,0.875594973564148,0.9512388110160828,0.8764135837554932,0.28211143612861633,0.01,0.7530816197395325,0.8766106367111206,0.8760008811950684,0.8758113384246826,0.8765900731086731,168.0,168.0,1112.0,1112.0,0.8687499761581421,0.9499825835227966,0.8687211275100708,0.28638502955436707,0.7375680804252625,0.868867039680481,0.8687499761581421,0.8687499761581421,0.8687499761581421
9,566.0,566.0,4056.0,4056.0,0.8766767382621765,0.949772298336029,0.8764970302581787,0.28642013669013977,0.01,0.7532241940498352,0.8767715096473694,0.8775421977043152,0.8775421977043152,0.8765594363212585,323.0,320.0,960.0,957.0,0.7484375238418579,0.8624499440193176,0.7485297322273254,0.6483271718025208,0.49766531586647034,0.7482572197914124,0.7494127154350281,0.7476562261581421,0.75
10,555.0,552.0,4070.0,4067.0,0.879922091960907,0.9551038146018982,0.8791458010673523,0.2713771164417267,0.0009999999,0.7586075067520142,0.8792043328285217,0.8804936408996582,0.879922091960907,0.8795560002326965,163.0,163.0,1117.0,1117.0,0.8726562261581421,0.9548294544219971,0.872697651386261,0.27138328552246094,0.7453197240829468,0.8725780248641968,0.8726562261581421,0.8726562261581421,0.8726562261581421
11,516.0,524.0,4098.0,4106.0,0.8883600234985352,0.9568039178848267,0.8880688548088074,0.26666948199272156,0.0009999999,0.7760123610496521,0.888645350933075,0.8868250250816345,0.8883600234985352,0.887078046798706,151.0,149.0,1131.0,1129.0,0.883593738079071,0.9563760757446289,0.8826770782470703,0.268101304769516,0.7656329870223999,0.8823077082633972,0.8834115862846375,0.882031261920929,0.883593738079071
