epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,998.0,975.0,3697.0,3674.0,0.7947345972061157,0.8712276220321655,0.7878715395927429,0.46826574206352234,0.01,0.578066885471344,0.7884893417358398,0.7902774810791016,0.7863869667053223,0.7913099527359009,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,26.839017868041992,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,744.0,732.0,3938.0,3926.0,0.8460385203361511,0.9216498732566833,0.8417080640792847,0.35712096095085144,0.01,0.6843041181564331,0.8414554595947266,0.8428509831428528,0.840685248374939,0.8432735800743103,607.0,607.0,609.0,609.0,0.5008223652839661,0.5016460418701172,0.5008223056793213,5.268949031829834,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
2,682.0,684.0,3986.0,3988.0,0.8541755676269531,0.9322469830513,0.853783369064331,0.33227860927581787,0.01,0.7077850103378296,0.8541398048400879,0.8535959124565125,0.8539614677429199,0.8535475730895996,228.0,417.0,799.0,988.0,0.7524670958518982,0.8429770469665527,0.7521908283233643,0.49008113145828247,0.47708386182785034,0.7838583588600159,0.7032028436660767,0.8125,0.6570723652839661
3,662.0,654.0,4016.0,4008.0,0.8623126149177551,0.9373526573181152,0.8588942885398865,0.31972748041152954,0.01,0.7184339761734009,0.8588374853134155,0.8597168326377869,0.8582441210746765,0.8599480986595154,202.0,211.0,1005.0,1014.0,0.8338815569877625,0.9224203824996948,0.8316124081611633,0.3523440659046173,0.6605255007743835,0.8310888409614563,0.8277550935745239,0.8338815569877625,0.8264802694320679
4,616.0,607.0,4063.0,4054.0,0.8715203404426575,0.9448818564414978,0.8688803911209106,0.3001309335231781,0.01,0.7382415533065796,0.8685244917869568,0.8697704076766968,0.8680942058563232,0.8700080513954163,207.0,242.0,974.0,1009.0,0.8100329041481018,0.908184826374054,0.8183649778366089,0.3785269558429718,0.6311133503913879,0.8240346908569336,0.8065547347068787,0.8297697305679321,0.8009868264198303
5,602.0,604.0,4066.0,4068.0,0.872805118560791,0.9440845251083374,0.870876669883728,0.3016279637813568,0.01,0.7418661117553711,0.8711722493171692,0.8707191944122314,0.8710920810699463,0.8706639409065247,154.0,176.0,1040.0,1062.0,0.8659539222717285,0.94339519739151,0.8661512136459351,0.3027373254299164,0.7287874817848206,0.869766116142273,0.8578352332115173,0.8733552694320679,0.8552631735801697
6,600.0,606.0,4064.0,4070.0,0.8713061809539795,0.9466022849082947,0.8709298372268677,0.2945735454559326,0.01,0.7419825792312622,0.8716151714324951,0.8704020380973816,0.8715203404426575,0.8702496290206909,207.0,186.0,1030.0,1009.0,0.8396381735801697,0.9094898104667664,0.837268054485321,0.4168313443660736,0.6769993305206299,0.8321959376335144,0.8443514704704285,0.8297697305679321,0.8470394611358643
7,586.0,593.0,4077.0,4084.0,0.872805118560791,0.9476425051689148,0.8737923502922058,0.29287561774253845,0.01,0.7476508021354675,0.8745496869087219,0.8732092976570129,0.8745182156562805,0.8730114698410034,152.0,184.0,1032.0,1064.0,0.8610197305679321,0.940761387348175,0.8645845651626587,0.32933905720710754,0.72444748878479,0.8700825572013855,0.8525640964508057,0.875,0.8486841917037964
8,572.0,567.0,4103.0,4098.0,0.8783726096153259,0.9512892961502075,0.8779478669166565,0.2816077470779419,0.01,0.7562405467033386,0.8778425455093384,0.8784565925598145,0.8775160312652588,0.8785973191261292,190.0,193.0,1023.0,1026.0,0.84375,0.9319952726364136,0.8433223366737366,0.3305604159832001,0.6850869059562683,0.8421418070793152,0.8416734933853149,0.84375,0.8412829041481018
9,601.0,603.0,4067.0,4069.0,0.8710920810699463,0.9485117197036743,0.8711060881614685,0.2892967760562897,0.0009999999,0.7422162294387817,0.8712483644485474,0.8709332346916199,0.8713061809539795,0.8708365559577942,152.0,159.0,1057.0,1064.0,0.8725329041481018,0.9479719996452332,0.8729663491249084,0.29066920280456543,0.7443121075630188,0.8733425140380859,0.8699918389320374,0.875,0.8692434430122375
