epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,976.0,942.0,3858.0,3824.0,0.8045833110809326,0.8824511766433716,0.7994546294212341,0.44334110617637634,0.01,0.600785493850708,0.7984285950660706,0.8023499846458435,0.79666668176651,0.8037499785423279,575.0,572.0,580.0,577.0,0.5026041865348816,0.5670863389968872,0.5015137791633606,3.272186756134033,0.004339959006756544,0.5021630525588989,0.5021758079528809,0.5008680820465088,0.5034722089767456
1,722.0,735.0,4011.0,4024.0,0.8485040068626404,0.9247075319290161,0.8467006087303162,0.3510098457336426,0.01,0.6933797597885132,0.8472475409507751,0.8455557823181152,0.8478718996047974,0.8457500338554382,312.0,354.0,798.0,840.0,0.7100694179534912,0.8376860618591309,0.7160967588424683,0.8815429210662842,0.4222751557826996,0.7190126776695251,0.7035176157951355,0.7291666865348816,0.6927083134651184
2,652.0,675.0,4071.0,4094.0,0.8621997237205505,0.9382041692733765,0.861039936542511,0.31725364923477173,0.01,0.7215043902397156,0.8624271750450134,0.8584609031677246,0.8626211285591125,0.8582500219345093,173.0,205.0,947.0,979.0,0.8350694179534912,0.9032585024833679,0.8384178280830383,0.4378294348716736,0.6722959876060486,0.8451839089393616,0.8268581032752991,0.8498263955116272,0.8220486044883728
3,658.0,662.0,4084.0,4088.0,0.8638854026794434,0.9354051947593689,0.8602718114852905,0.32460665702819824,0.01,0.7206563353538513,0.8607485890388489,0.8606315851211548,0.8613569140434265,0.8598333597183228,261.0,290.0,862.0,891.0,0.7630208134651184,0.855047881603241,0.7638216614723206,0.5209423899650574,0.5219756960868835,0.767656147480011,0.7544453740119934,0.7734375,0.7482638955116272
4,621.0,626.0,4120.0,4125.0,0.8697850704193115,0.9434970617294312,0.8690792918205261,0.3033235967159271,0.01,0.7380740642547607,0.8693931102752686,0.8682382702827454,0.8691529631614685,0.8684583306312561,330.0,325.0,827.0,822.0,0.7144097089767456,0.8281472325325012,0.7151185870170593,0.6509233713150024,0.43144491314888,0.7147359251976013,0.7166521549224854,0.7135416865348816,0.7178819179534912
5,615.0,609.0,4137.0,4131.0,0.8716813921928406,0.9441289305686951,0.8713973164558411,0.3025774657726288,0.01,0.7429109811782837,0.8708375096321106,0.8715189695358276,0.8704171776771545,0.8720000386238098,212.0,212.0,940.0,940.0,0.8151041865348816,0.906090259552002,0.8162105083465576,0.3994443416595459,0.6320025324821472,0.8155286312103271,0.8159722089767456,0.8159722089767456,0.8159722089767456
6,571.0,557.0,4189.0,4175.0,0.8788453340530396,0.9511319994926453,0.8800970315933228,0.2838395833969116,0.0009999999,0.7605790495872498,0.879162609577179,0.882290780544281,0.8796881437301636,0.8817083835601807,154.0,149.0,1003.0,998.0,0.8680555820465088,0.9431333541870117,0.8682186007499695,0.30226582288742065,0.7370144724845886,0.8668896555900574,0.8700959086418152,0.8663194179534912,0.8706597089767456
7,565.0,541.0,4205.0,4181.0,0.8847450613975525,0.9521215558052063,0.8800021409988403,0.27973616123199463,0.0009999999,0.7606914043426514,0.878458559513092,0.8854299187660217,0.8809523582458496,0.8827916383743286,155.0,150.0,1002.0,997.0,0.8663194179534912,0.9437699913978577,0.8672831058502197,0.30067554116249084,0.7352664470672607,0.8661458492279053,0.8692240715026855,0.8654513955116272,0.8697916865348816
8,529.0,522.0,4224.0,4217.0,0.8906447291374207,0.9568689465522766,0.8882083892822266,0.2654326260089874,0.0009999999,0.7766684889793396,0.8877731561660767,0.8898501992225647,0.8885377049446106,0.8890000581741333,158.0,153.0,999.0,994.0,0.8654513955116272,0.9437485933303833,0.8646962642669678,0.30091410875320435,0.7300867438316345,0.8635290861129761,0.8666085600852966,0.8628472089767456,0.8671875
9,529.0,522.0,4224.0,4217.0,0.8891698122024536,0.9553698301315308,0.8888816237449646,0.27027952671051025,0.0009999999,0.7778225541114807,0.8887052536010742,0.8898501992225647,0.8885377049446106,0.8890000581741333,169.0,166.0,986.0,983.0,0.8559027910232544,0.9368082284927368,0.8543033003807068,0.3188588321208954,0.7092125415802002,0.8538995385169983,0.8555265665054321,0.8532986044883728,0.8559027910232544
