epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,893.0,894.0,3842.0,3843.0,0.8173564076423645,0.8875393867492676,0.8105937838554382,0.4323427379131317,0.01,0.6231122612953186,0.8130283355712891,0.8112729787826538,0.8114442825317383,0.8112331032752991,585.0,538.0,678.0,631.0,0.5419408082962036,0.7120621800422668,0.529257595539093,1.559059500694275,0.07659298926591873,0.5364887118339539,0.5397775769233704,0.5189144611358643,0.5575658082962036
1,696.0,671.0,4051.0,4026.0,0.859805166721344,0.9310412406921387,0.8548917770385742,0.33641326427459717,0.01,0.7106412053108215,0.8533722162246704,0.8571428656578064,0.8526048064231873,0.8578462600708008,391.0,415.0,801.0,825.0,0.6669408082962036,0.7375501394271851,0.6717771291732788,1.6531572341918945,0.33727797865867615,0.6720887422561646,0.6653226017951965,0.6784539222717285,0.6587170958518982
2,631.0,632.0,4090.0,4091.0,0.8665819764137268,0.941801905632019,0.8664606213569641,0.3083812892436981,0.01,0.7329275012016296,0.8664392232894897,0.8661867380142212,0.8663702011108398,0.866258442401886,182.0,189.0,1027.0,1034.0,0.8462170958518982,0.9321708083152771,0.8478618264198303,0.3451952040195465,0.6949333548545837,0.8495326638221741,0.8454619646072388,0.8503289222717285,0.8445723652839661
3,632.0,635.0,4087.0,4090.0,0.8646759986877441,0.9402061104774475,0.8657393455505371,0.3127633035182953,0.01,0.7318013310432434,0.8663733005523682,0.8656084537506104,0.8661584258079529,0.8655659556388855,306.0,302.0,914.0,910.0,0.7508223652839661,0.8611958622932434,0.7496101260185242,0.5430551171302795,0.5000214576721191,0.7491475343704224,0.7508251070976257,0.7483552694320679,0.7516447305679321
4,577.0,577.0,4145.0,4145.0,0.8803473114967346,0.9483351111412048,0.8778712153434753,0.2911967933177948,0.01,0.7558605074882507,0.8779687881469727,0.8778060078620911,0.8778060078620911,0.8778716325759888,354.0,349.0,867.0,862.0,0.7138158082962036,0.8283306360244751,0.7102745175361633,0.5141594409942627,0.421928346157074,0.7102128863334656,0.711808443069458,0.7088815569877625,0.7129934430122375
5,588.0,581.0,4141.0,4134.0,0.8773824572563171,0.9455023407936096,0.8762179017066956,0.2995373606681824,0.01,0.7530238032341003,0.8762279152870178,0.8767762184143066,0.8754764795303345,0.8772043585777283,184.0,186.0,1030.0,1032.0,0.8486841917037964,0.9347302913665771,0.8480075001716614,0.3387894332408905,0.6957409381866455,0.8484061360359192,0.8472906351089478,0.8486841917037964,0.8470394611358643
6,587.0,588.0,4134.0,4135.0,0.8763235807418823,0.9483204483985901,0.8755248785018921,0.29105210304260254,0.01,0.7510733604431152,0.8756433725357056,0.87550288438797,0.8756882548332214,0.8753125071525574,168.0,175.0,1041.0,1048.0,0.8569079041481018,0.9428111910820007,0.8594662547111511,0.3120664656162262,0.7179777026176453,0.8608719706535339,0.8569092154502869,0.8618420958518982,0.8560855388641357
7,615.0,617.0,4105.0,4107.0,0.8695468306541443,0.9436700344085693,0.8695116639137268,0.3036845922470093,0.01,0.7390919327735901,0.869718611240387,0.8693903684616089,0.8697586059570312,0.8693074584007263,161.0,163.0,1053.0,1055.0,0.8659539222717285,0.9448326826095581,0.8668649792671204,0.30232009291648865,0.733573317527771,0.8674396872520447,0.866174042224884,0.8675987124443054,0.8659539222717285
8,580.0,564.0,4158.0,4142.0,0.8799237608909607,0.951138973236084,0.8788344860076904,0.2825840413570404,0.01,0.7582037448883057,0.8778730630874634,0.8801530003547668,0.8771706819534302,0.8807348012924194,304.0,296.0,920.0,912.0,0.7532894611358643,0.8636325597763062,0.7526128888130188,0.5700207948684692,0.5066229104995728,0.7513794302940369,0.7549669146537781,0.75,0.7565789222717285
9,569.0,566.0,4156.0,4153.0,0.8807708621025085,0.9538025259971619,0.8798559308052063,0.2754039764404297,0.01,0.759939968585968,0.8798258900642395,0.8800593614578247,0.8795002102851868,0.8801943063735962,302.0,302.0,914.0,914.0,0.7508223652839661,0.8442683815956116,0.7516860961914062,0.5978779792785645,0.5033009052276611,0.7515662312507629,0.7516447305679321,0.7516447305679321,0.7516447305679321
