epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,985.0,1017.0,3719.0,3751.0,0.7918074131011963,0.867749035358429,0.7895339727401733,0.47374600172042847,0.01,0.5776700377464294,0.790435254573822,0.7867029905319214,0.7920185923576355,0.7852618098258972,0.0,1152.0,0.0,1152.0,0.4991319477558136,0.5,0.6666666865348816,9.126222610473633,0.0,0.0,0.5,1.0,0.0
1,753.0,756.0,3968.0,3971.0,0.8412362337112427,0.9207809567451477,0.8402683734893799,0.36201030015945435,0.01,0.6807716488838196,0.8406410813331604,0.8400676846504211,0.8406012058258057,0.8398844003677368,405.0,412.0,740.0,747.0,0.6449652910232544,0.7500422596931458,0.6463469862937927,0.9585614800453186,0.2908250093460083,0.6465453505516052,0.6445211172103882,0.6484375,0.6423611044883728
2,698.0,693.0,4031.0,4026.0,0.8524555563926697,0.9327889084815979,0.8528611660003662,0.33339548110961914,0.01,0.7060862183570862,0.852741003036499,0.8531468510627747,0.8522438406944275,0.8534790873527527,216.0,206.0,946.0,936.0,0.8177083134651184,0.9170957803726196,0.8160696625709534,0.37645667791366577,0.6337594389915466,0.8140957355499268,0.8196147084236145,0.8125,0.8211805820465088
3,686.0,706.0,4018.0,4038.0,0.8552074432373047,0.9317793846130371,0.8527066707611084,0.33125197887420654,0.01,0.7049532532691956,0.8540334701538086,0.8511804342269897,0.8547840714454651,0.8502956032752991,200.0,193.0,959.0,952.0,0.8298611044883728,0.9177390336990356,0.8287897109985352,0.3640252351760864,0.6589030623435974,0.8276906609535217,0.8314410448074341,0.8263888955116272,0.8324652910232544
4,651.0,642.0,4082.0,4073.0,0.8640982508659363,0.9385968446731567,0.8629913330078125,0.31632813811302185,0.01,0.7264593839645386,0.8627038598060608,0.863838791847229,0.8621930480003357,0.8641015291213989,265.0,246.0,906.0,887.0,0.7751736044883728,0.8488746285438538,0.7763699293136597,0.4921606481075287,0.5565944314002991,0.773743212223053,0.7828773260116577,0.7699652910232544,0.7864583134651184
5,627.0,637.0,4087.0,4097.0,0.8681202530860901,0.9445883631706238,0.8664125204086304,0.2997308373451233,0.01,0.7327196002006531,0.8672413229942322,0.8654415011405945,0.8672735095024109,0.8652547001838684,314.0,300.0,852.0,838.0,0.734375,0.8167720437049866,0.7319474816322327,0.6655246019363403,0.46711164712905884,0.7306041121482849,0.7363796234130859,0.7274305820465088,0.7395833134651184
6,616.0,615.0,4109.0,4108.0,0.8708721399307251,0.9448319673538208,0.8695760369300842,0.2993784248828888,0.01,0.7393245100975037,0.8696436285972595,0.8697861433029175,0.8696020245552063,0.8697050213813782,136.0,138.0,1014.0,1016.0,0.8802083134651184,0.9448693990707397,0.8812424540519714,0.30524560809135437,0.7621794939041138,0.8816325664520264,0.8804159164428711,0.8819444179534912,0.8802083134651184
7,620.0,631.0,4093.0,4104.0,0.8689669966697693,0.9456503987312317,0.867902398109436,0.29715099930763245,0.01,0.7355537414550781,0.8686268925666809,0.8667370676994324,0.8687552809715271,0.8665703535079956,190.0,186.0,966.0,962.0,0.8385416865348816,0.9309222102165222,0.8366056680679321,0.34660467505455017,0.6736390590667725,0.8354904651641846,0.8379790782928467,0.8350694179534912,0.8385416865348816
8,618.0,624.0,4100.0,4106.0,0.8683319091796875,0.9463816285133362,0.8683289289474487,0.29513999819755554,0.01,0.7366932034492493,0.8689427971839905,0.8680760860443115,0.8691786527633667,0.8676584362983704,171.0,169.0,983.0,981.0,0.8524305820465088,0.9338423609733582,0.8522778153419495,0.33319389820098877,0.7048880457878113,0.8518872857093811,0.8530434966087341,0.8515625,0.8532986044883728
9,602.0,608.0,4116.0,4122.0,0.8712955117225647,0.947760820388794,0.8719717264175415,0.2916868031024933,0.01,0.7439209818840027,0.872508704662323,0.8714587688446045,0.8725656270980835,0.8712805509567261,161.0,154.0,998.0,991.0,0.8619791865348816,0.9428458213806152,0.8629065752029419,0.311200886964798,0.7266172766685486,0.8610360622406006,0.8655021786689758,0.8602430820465088,0.8663194179534912
10,591.0,626.0,4098.0,4133.0,0.8717188835144043,0.946951687335968,0.8716180324554443,0.29362353682518005,0.0009999999,0.7425336837768555,0.8741468191146851,0.8684597611427307,0.8748941421508789,0.8675285577774048,156.0,157.0,995.0,996.0,0.8628472089767456,0.9414299726486206,0.8641444444656372,0.31623220443725586,0.7283133268356323,0.8646050095558167,0.863833487033844,0.8645833134651184,0.8637152910232544
11,594.0,592.0,4132.0,4130.0,0.8748941421508789,0.9529438018798828,0.8745520114898682,0.27695658802986145,0.0009999999,0.7493242621421814,0.8745892643928528,0.8746293783187866,0.8742591142654419,0.874853789806366,127.0,128.0,1024.0,1025.0,0.8888888955116272,0.9557332396507263,0.8893530964851379,0.273870050907135,0.7786516547203064,0.8897018432617188,0.888985276222229,0.8897569179534912,0.8888888955116272
12,559.0,566.0,4158.0,4165.0,0.8810330033302307,0.9570678472518921,0.8811110258102417,0.26499009132385254,0.0009999999,0.7621766328811646,0.8817099332809448,0.8803635835647583,0.8816680908203125,0.8802949786186218,123.0,122.0,1030.0,1029.0,0.8932291865348816,0.9559453725814819,0.893563985824585,0.27211177349090576,0.7873300909996033,0.8934294581413269,0.8940052390098572,0.8932291865348816,0.8940972089767456
13,557.0,550.0,4174.0,4167.0,0.8825148344039917,0.9568408131599426,0.8827486038208008,0.26558107137680054,0.0009999999,0.7658166885375977,0.8824502229690552,0.8834004402160645,0.8820914626121521,0.8835758566856384,124.0,123.0,1029.0,1028.0,0.8932291865348816,0.9554503560066223,0.8927756547927856,0.2744300067424774,0.785614550113678,0.8924187421798706,0.8931363821029663,0.8923611044883728,0.8932291865348816
14,556.0,564.0,4160.0,4168.0,0.8833615779876709,0.9581212401390076,0.8813565969467163,0.26135775446891785,0.0009999999,0.7627103328704834,0.8820926547050476,0.8808115124702454,0.8823031187057495,0.8804735541343689,123.0,123.0,1029.0,1029.0,0.8932291865348816,0.9562860131263733,0.893229067325592,0.27078860998153687,0.7864583134651184,0.8932291865348816,0.8932291865348816,0.8932291865348816,0.8932291865348816
15,586.0,569.0,4155.0,4138.0,0.8780694603919983,0.9568889141082764,0.877717912197113,0.2657351791858673,0.0009999999,0.7559168934822083,0.8765870928764343,0.8791162371635437,0.8759526014328003,0.8797101974487305,116.0,116.0,1036.0,1036.0,0.8984375,0.9594662189483643,0.8993247151374817,0.26065483689308167,0.7986204624176025,0.8992741703987122,0.8993055820465088,0.8993055820465088,0.8993055820465088
16,559.0,541.0,4183.0,4165.0,0.8842083215713501,0.9591370820999146,0.8831510543823242,0.25790005922317505,0.0009999999,0.7670888304710388,0.8823426961898804,0.8850404024124146,0.8816680908203125,0.8853787779808044,128.0,128.0,1024.0,1024.0,0.8897569179534912,0.9517644643783569,0.8888742327690125,0.2858104407787323,0.777786910533905,0.8889251351356506,0.8888888955116272,0.8888888955116272,0.8888888955116272
17,547.0,558.0,4166.0,4177.0,0.8823031187057495,0.9582211375236511,0.8830993175506592,0.26106971502304077,0.0009999999,0.7660132646560669,0.8839166760444641,0.8821541666984558,0.8842083215713501,0.8818380236625671,130.0,128.0,1024.0,1022.0,0.8888888955116272,0.9536086916923523,0.887745201587677,0.27963992953300476,0.7760789394378662,0.887732207775116,0.8886956572532654,0.8871527910232544,0.8888888955116272
18,540.0,542.0,4182.0,4184.0,0.8848433494567871,0.9616521000862122,0.8854878544807434,0.249823659658432,0.0009999999,0.7709817886352539,0.8856322765350342,0.8853152990341187,0.8856900930404663,0.885265052318573,119.0,120.0,1032.0,1033.0,0.8967013955116272,0.9576503038406372,0.8962841033935547,0.26627346873283386,0.792540967464447,0.896673858165741,0.8959236741065979,0.8967013955116272,0.8958333134651184
19,543.0,549.0,4175.0,4181.0,0.8827264904975891,0.9586508274078369,0.8843831419944763,0.2596040666103363,9.999999e-05,0.7687442898750305,0.8849198818206787,0.88393235206604,0.8850550651550293,0.8836895823478699,116.0,116.0,1036.0,1036.0,0.8993055820465088,0.9597790241241455,0.8993054628372192,0.2601372301578522,0.7986111044883728,0.8993055820465088,0.8993055820465088,0.8993055820465088,0.8993055820465088
20,521.0,524.0,4200.0,4203.0,0.8882303237915039,0.9619336724281311,0.8894447088241577,0.2493913471698761,9.999999e-05,0.7791116237640381,0.8900496959686279,0.8891474604606628,0.8897120952606201,0.8891632556915283,110.0,111.0,1041.0,1042.0,0.9053819179534912,0.96104496717453,0.9041294455528259,0.25575581192970276,0.8081753253936768,0.9044278264045715,0.9037293791770935,0.9045138955116272,0.9036458134651184
21,568.0,573.0,4151.0,4156.0,0.8818797469139099,0.957815945148468,0.8794287443161011,0.26143214106559753,9.999999e-05,0.7587117552757263,0.8797065019607544,0.8788327574729919,0.8797628879547119,0.8787194490432739,110.0,109.0,1043.0,1042.0,0.9045138955116272,0.9608176946640015,0.9049239754676819,0.25686752796173096,0.8099018931388855,0.904567301273346,0.905299723148346,0.9045138955116272,0.9053819179534912
22,523.0,527.0,4197.0,4201.0,0.8888653516769409,0.9608525037765503,0.8887262940406799,0.25260162353515625,9.999999e-05,0.7775483131408691,0.8892151117324829,0.8885363936424255,0.8892887234687805,0.8883348703384399,111.0,111.0,1041.0,1041.0,0.9036458134651184,0.9594661593437195,0.9036457538604736,0.2603006660938263,0.8072916865348816,0.9036458134651184,0.9036458134651184,0.9036458134651184,0.9036458134651184
23,519.0,516.0,4208.0,4205.0,0.8909822106361389,0.9619584083557129,0.8904205560684204,0.24942080676555634,9.999999e-05,0.7809492349624634,0.89021897315979,0.8907011151313782,0.8901354670524597,0.8907548785209656,107.0,107.0,1045.0,1045.0,0.9071180820465088,0.960613489151001,0.9071179628372192,0.2575545012950897,0.8142361044883728,0.9071180820465088,0.9071180820465088,0.9071180820465088,0.9071180820465088
24,537.0,531.0,4193.0,4187.0,0.8871718645095825,0.9609737396240234,0.8867260813713074,0.2522645890712738,9.999999e-05,0.7738942503929138,0.8866444230079651,0.8874523043632507,0.8863251209259033,0.8875390291213989,108.0,111.0,1041.0,1044.0,0.9045138955116272,0.9606632590293884,0.9051182270050049,0.25737255811691284,0.8099192380905151,0.9059281945228577,0.9038960933685303,0.90625,0.9036458134651184
25,527.0,541.0,4183.0,4197.0,0.8867484927177429,0.9600251317024231,0.8867529034614563,0.2551186978816986,9.999999e-05,0.7733162641525269,0.8878885507583618,0.8858168125152588,0.8884419798851013,0.8851351141929626,109.0,108.0,1044.0,1043.0,0.90625,0.9604409337043762,0.9057714939117432,0.2579563856124878,0.8116373419761658,0.905475378036499,0.906168520450592,0.9053819179534912,0.90625
