epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,992.0,965.0,3835.0,3808.0,0.8033333420753479,0.884837806224823,0.7950472831726074,0.43672698736190796,0.01,0.5927236676216125,0.795763373374939,0.7978211045265198,0.7933333516120911,0.7989583611488342,543.0,543.0,545.0,545.0,0.5009191036224365,0.6983219981193542,0.5009190440177917,1.8959696292877197,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
1,744.0,709.0,4085.0,4050.0,0.851481020450592,0.9285610914230347,0.8478373289108276,0.34258079528808594,0.01,0.6970295310020447,0.8460333347320557,0.8510191440582275,0.8448060154914856,0.8520330190658569,434.0,284.0,804.0,654.0,0.6590073704719543,0.7779920697212219,0.6466812491416931,0.5492582321166992,0.34450769424438477,0.6480104327201843,0.6972281336784363,0.6011029481887817,0.7389705777168274
2,665.0,679.0,4115.0,4129.0,0.8608677387237549,0.9346355199813843,0.8598319292068481,0.32647842168807983,0.01,0.7197172045707703,0.8611556887626648,0.8587770462036133,0.8612849116325378,0.8583261966705322,292.0,241.0,847.0,796.0,0.7564338445663452,0.8484148383140564,0.748924195766449,0.531639575958252,0.5107210874557495,0.7441060543060303,0.7675988674163818,0.7316176295280457,0.7784926295280457
3,629.0,634.0,4160.0,4165.0,0.8679599761962891,0.941602885723114,0.8682750463485718,0.30854013562202454,0.01,0.7367731928825378,0.8689941167831421,0.8678891658782959,0.868794322013855,0.8677657842636108,261.0,261.0,827.0,827.0,0.7582720518112183,0.8525682091712952,0.7600495219230652,0.681046187877655,0.5202363133430481,0.7602409720420837,0.7601103186607361,0.7601103186607361,0.7601103186607361
4,653.0,659.0,4135.0,4141.0,0.8646224737167358,0.9391172528266907,0.8633145093917847,0.31526684761047363,0.01,0.7264459133148193,0.8635488152503967,0.862708330154419,0.8637880682945251,0.862514317035675,123.0,138.0,950.0,965.0,0.8777573704719543,0.9572859406471252,0.8808675408363342,0.2656881809234619,0.7602363228797913,0.885433554649353,0.874886691570282,0.8869485259056091,0.873161792755127
5,616.0,612.0,4182.0,4178.0,0.8738005757331848,0.9437634944915771,0.8718858957290649,0.30282366275787354,0.01,0.7439003586769104,0.871608555316925,0.8722338080406189,0.8715060353279114,0.8723275661468506,233.0,231.0,857.0,855.0,0.7858455777168274,0.8860636353492737,0.7865163087844849,0.41864049434661865,0.5735990405082703,0.7863890528678894,0.7872928380966187,0.7858455777168274,0.7876838445663452
6,609.0,602.0,4192.0,4185.0,0.873174786567688,0.9471914768218994,0.8735658526420593,0.2937127947807312,0.01,0.7473180294036865,0.873060405254364,0.8742427229881287,0.8729662299156189,0.8743463158607483,214.0,198.0,890.0,874.0,0.8125,0.9036146998405457,0.8091819286346436,0.3971593976020813,0.6214519739151001,0.806348443031311,0.8152984976768494,0.8033088445663452,0.8180146813392639
7,610.0,617.0,4177.0,4184.0,0.8700459003448486,0.9458943605422974,0.8720747828483582,0.2970603406429291,0.01,0.744076132774353,0.8725914359092712,0.8714851140975952,0.872757613658905,0.8711782097816467,157.0,135.0,953.0,931.0,0.8648896813392639,0.9454742670059204,0.8642604351043701,0.30778932571411133,0.7319340705871582,0.859029233455658,0.8733583688735962,0.8556985259056091,0.8759191036224365
8,580.0,599.0,4195.0,4214.0,0.8790154457092285,0.9504126310348511,0.8773670196533203,0.2843922972679138,0.0009999999,0.7543104290962219,0.8786376118659973,0.8755453824996948,0.8790154457092285,0.8751220703125,136.0,131.0,957.0,952.0,0.8786764740943909,0.9558684229850769,0.8769233226776123,0.2697489559650421,0.7546423673629761,0.8757861256599426,0.8790397047996521,0.875,0.8795955777168274
9,592.0,577.0,4217.0,4202.0,0.8777638673782349,0.9538054466247559,0.877738356590271,0.2748531699180603,0.0009999999,0.756207287311554,0.8771801590919495,0.8792634606361389,0.8765122890472412,0.8796192407608032,119.0,115.0,973.0,969.0,0.8933823704719543,0.9639511704444885,0.8922810554504395,0.2472904771566391,0.7849592566490173,0.89101642370224,0.8939114212989807,0.890625,0.8943014740943909
