epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,929.0,928.0,3936.0,3935.0,0.8174341917037964,0.8880541324615479,0.8094935417175293,0.4324505925178528,0.01,0.6187765002250671,0.8085519075393677,0.8091713190078735,0.8090049624443054,0.8092105388641357,682.0,189.0,899.0,406.0,0.5,0.6502469778060913,0.47275620698928833,0.8926772475242615,0.2270973026752472,0.5704954862594604,0.6823529601097107,0.37316176295280457,0.826286792755127
1,758.0,737.0,4099.0,4078.0,0.8507030606269836,0.9268307089805603,0.8447110056877136,0.34458649158477783,0.01,0.690962553024292,0.8444721698760986,0.8469366431236267,0.8432589173316956,0.8475190997123718,123.0,220.0,868.0,965.0,0.8474264740943909,0.9107150435447693,0.8503994345664978,0.42749178409576416,0.6898477077484131,0.8756064176559448,0.8143460154533386,0.8869485259056091,0.7977941036224365
2,677.0,677.0,4159.0,4159.0,0.8602150678634644,0.9371931552886963,0.8603113293647766,0.31911614537239075,0.01,0.7206870913505554,0.8603324890136719,0.8600082993507385,0.8600082993507385,0.8600146770477295,331.0,359.0,729.0,757.0,0.6801470518112183,0.7864478826522827,0.6870770454406738,0.6113093495368958,0.3662380576133728,0.6873967051506042,0.6783154010772705,0.6957720518112183,0.670036792755127
3,639.0,631.0,4205.0,4197.0,0.8672456741333008,0.9427393674850464,0.8687465190887451,0.3068801462650299,0.01,0.7380306124687195,0.868807315826416,0.8693040609359741,0.8678659796714783,0.8694719076156616,157.0,159.0,929.0,931.0,0.857536792755127,0.9338032603263855,0.8546941876411438,0.331251323223114,0.709606409072876,0.8559041023254395,0.8541284203529358,0.8556985259056091,0.8538603186607361
4,657.0,649.0,4187.0,4179.0,0.8635236024856567,0.9429799914360046,0.8651448488235474,0.30427995324134827,0.01,0.7306975722312927,0.8648213744163513,0.8655757904052734,0.8641439080238342,0.8660910725593567,314.0,321.0,767.0,774.0,0.7113970518112183,0.8144118189811707,0.7091034650802612,0.7064725756645203,0.4164400100708008,0.7095920443534851,0.7068493366241455,0.7113970518112183,0.704963207244873
5,631.0,628.0,4208.0,4205.0,0.8720016479492188,0.9453825950622559,0.8702950477600098,0.29887840151786804,0.01,0.7408052682876587,0.8701469898223877,0.8700600266456604,0.8695202469825745,0.8707282543182373,162.0,168.0,920.0,926.0,0.8501838445663452,0.9213778376579285,0.8488564491271973,0.3687639534473419,0.6967953443527222,0.8501613736152649,0.8464351296424866,0.8511029481887817,0.845588207244873
6,656.0,643.0,4193.0,4180.0,0.8662117719650269,0.9457414746284485,0.865546703338623,0.2969314754009247,0.01,0.7317531704902649,0.8651294708251953,0.8666805028915405,0.8643506765365601,0.8671646118164062,143.0,137.0,951.0,945.0,0.8704044222831726,0.9488770961761475,0.870815634727478,0.3095996081829071,0.7426838874816895,0.8696073889732361,0.8733826279640198,0.8685661554336548,0.8740808963775635
7,583.0,589.0,4247.0,4253.0,0.8815136551856995,0.9507198333740234,0.8786990642547607,0.28347325325012207,0.01,0.7573815584182739,0.8793110847473145,0.8783560395240784,0.8794458508491516,0.8779468536376953,159.0,159.0,929.0,929.0,0.8556985259056091,0.9385103583335876,0.8539082407951355,0.31893229484558105,0.7077401280403137,0.8537792563438416,0.8538603186607361,0.8538603186607361,0.8538603186607361
8,601.0,603.0,4233.0,4235.0,0.8746898174285889,0.9486129283905029,0.8754903078079224,0.28950488567352295,0.01,0.7511731386184692,0.8759672045707703,0.8753617405891418,0.8757237195968628,0.8752284646034241,207.0,216.0,872.0,881.0,0.8079044222831726,0.8849574327468872,0.8064262866973877,0.4229694902896881,0.6113098859786987,0.8081691861152649,0.8030993342399597,0.8097426295280457,0.8014705777168274
9,619.0,620.0,4216.0,4217.0,0.872622013092041,0.9514114260673523,0.8717708587646484,0.2810381054878235,0.01,0.7438279390335083,0.8721928596496582,0.871821403503418,0.8720016479492188,0.8717334270477295,208.0,197.0,891.0,880.0,0.8125,0.8831169605255127,0.8129956722259521,0.46530207991600037,0.6278383135795593,0.8106472492218018,0.8170844912528992,0.8088235259056091,0.8189338445663452
