epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,997.0,1043.0,3693.0,3739.0,0.7956081032752991,0.86667799949646,0.7858431935310364,0.47508394718170166,0.01,0.5698623657226562,0.7874014973640442,0.7818904519081116,0.7894847989082336,0.7797719836235046,608.0,608.0,608.0,608.0,0.5,0.5246710777282715,0.4999999403953552,8.2116060256958,0.0,0.5,0.5,0.5,0.5
1,697.0,698.0,4004.0,4005.0,0.8526158928871155,0.9266819357872009,0.8512195944786072,0.347456157207489,0.01,0.7025903463363647,0.8517268300056458,0.8515840768814087,0.8517652153968811,0.8507038354873657,608.0,607.0,609.0,608.0,0.5,0.6552305221557617,0.5001876950263977,2.3839480876922607,0.000821866502519697,0.5004428029060364,0.5004115104675293,0.5,0.5008223652839661
2,696.0,668.0,4034.0,4006.0,0.8579328060150146,0.9316948652267456,0.8536421060562134,0.3346240222454071,0.01,0.7086508274078369,0.8524298071861267,0.8570817112922668,0.8519778847694397,0.8572775721549988,434.0,445.0,771.0,782.0,0.6389802694320679,0.7302276492118835,0.640275776386261,1.6408511400222778,0.2771601378917694,0.6396644711494446,0.6373268365859985,0.6430920958518982,0.6340460777282715
3,666.0,670.0,4032.0,4036.0,0.8600595593452454,0.9366680979728699,0.8584708571434021,0.32224807143211365,0.01,0.7171071171760559,0.8590348958969116,0.857628583908081,0.8583581447601318,0.8580518364906311,198.0,198.0,1018.0,1018.0,0.8363487124443054,0.906008243560791,0.8372936248779297,0.42709967494010925,0.674395740032196,0.8369672298431396,0.8371710777282715,0.8371710777282715,0.8371710777282715
4,634.0,619.0,4083.0,4068.0,0.8670778274536133,0.9399837851524353,0.8660812377929688,0.31353262066841125,0.01,0.732661783695221,0.8651758432388306,0.8679325580596924,0.8651637434959412,0.8678632378578186,172.0,161.0,1055.0,1044.0,0.8618420958518982,0.9303209185600281,0.8625065684318542,0.3388022780418396,0.7262337803840637,0.8597572445869446,0.86639004945755,0.8585526347160339,0.8675987124443054
5,623.0,624.0,4078.0,4079.0,0.8670778274536133,0.945168673992157,0.867797315120697,0.29874187707901,0.01,0.7358730435371399,0.8682287335395813,0.8673187494277954,0.8675031661987305,0.8677646517753601,191.0,177.0,1039.0,1025.0,0.8486841917037964,0.9339792728424072,0.8479024171829224,0.33338767290115356,0.6974804401397705,0.8445785045623779,0.8527454137802124,0.8429276347160339,0.8544408082962036
6,604.0,605.0,4097.0,4098.0,0.8713313341140747,0.9473270773887634,0.8713151812553406,0.2936263680458069,0.01,0.7429112792015076,0.8717699646949768,0.8713586926460266,0.8715440034866333,0.8712978959083557,162.0,156.0,1060.0,1054.0,0.8692434430122375,0.9517687559127808,0.8688217997550964,0.28199613094329834,0.7385227680206299,0.8676466941833496,0.871074378490448,0.8667762875556946,0.8717105388641357
7,615.0,594.0,4108.0,4087.0,0.8715440034866333,0.9478231072425842,0.8713531494140625,0.29198041558265686,0.01,0.7433856129646301,0.8700876235961914,0.8731040358543396,0.869204580783844,0.8738598227500916,156.0,157.0,1059.0,1060.0,0.8717105388641357,0.9505588412284851,0.8714343905448914,0.28513211011886597,0.7426182627677917,0.8714542388916016,0.8709942698478699,0.8717105388641357,0.8708881735801697
8,587.0,589.0,4113.0,4115.0,0.8743088245391846,0.9486564993858337,0.8751333355903625,0.28950485587120056,0.01,0.7503690719604492,0.875420331954956,0.8747873902320862,0.875159502029419,0.8749155402183533,209.0,212.0,1004.0,1007.0,0.8256579041481018,0.9135342836380005,0.8270334005355835,0.4067475199699402,0.6538046598434448,0.8278578519821167,0.8260869383811951,0.828125,0.8256579041481018
9,589.0,589.0,4113.0,4113.0,0.8747341632843018,0.9489127397537231,0.8734605312347412,0.2890118360519409,0.01,0.7470601797103882,0.8736039996147156,0.8747341632843018,0.8747341632843018,0.8734796643257141,183.0,187.0,1029.0,1033.0,0.8478618264198303,0.9281741976737976,0.8480594158172607,0.3617938458919525,0.6957431435585022,0.8491281270980835,0.8467212915420532,0.8495065569877625,0.8462170958518982
