epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,952.0,948.0,3916.0,3912.0,0.8114720582962036,0.8881059885025024,0.8047206997871399,0.4350418150424957,0.01,0.6098631024360657,0.8044765591621399,0.8049382567405701,0.8042762875556946,0.8050987124443054,433.0,430.0,658.0,655.0,0.6029411554336548,0.7258790731430054,0.6028687953948975,1.0574198961257935,0.20680652558803558,0.6030825972557068,0.6036866307258606,0.6020220518112183,0.6047794222831726
1,735.0,730.0,4118.0,4113.0,0.8498349785804749,0.931518018245697,0.8487921357154846,0.33465516567230225,0.01,0.6983512043952942,0.8492417335510254,0.8492670059204102,0.8483911156654358,0.8495065569877625,279.0,330.0,758.0,809.0,0.720588207244873,0.794317364692688,0.7268702983856201,1.106230616569519,0.4408720135688782,0.7302764654159546,0.7102721929550171,0.7435661554336548,0.6966911554336548
2,705.0,669.0,4179.0,4143.0,0.8591171503067017,0.9380151033401489,0.8576794862747192,0.31756410002708435,0.01,0.7166909575462341,0.8558621406555176,0.8609725832939148,0.8545792102813721,0.8619105815887451,378.0,417.0,671.0,710.0,0.6360294222831726,0.7332810163497925,0.640770673751831,1.3875800371170044,0.26957330107688904,0.6403161287307739,0.6299911141395569,0.6525735259056091,0.6167279481887817
3,604.0,617.0,4231.0,4244.0,0.8760313391685486,0.9475542902946472,0.8742578625679016,0.2926446497440338,0.01,0.7483461499214172,0.8752739429473877,0.8730713725090027,0.8754125237464905,0.8726699948310852,457.0,472.0,616.0,631.0,0.5744485259056091,0.6608506441116333,0.5758951306343079,2.2351596355438232,0.1461847722530365,0.5742585062980652,0.572076141834259,0.579963207244873,0.5661764740943909
4,597.0,611.0,4237.0,4251.0,0.8758251070976257,0.9500771164894104,0.8752158284187317,0.28603601455688477,0.01,0.7500805854797363,0.8761274218559265,0.874331533908844,0.8768564462661743,0.8734237551689148,188.0,197.0,891.0,900.0,0.8216911554336548,0.9120591282844543,0.8236886262893677,0.4108102321624756,0.6462233066558838,0.8260345458984375,0.8204193115234375,0.8272058963775635,0.8189338445663452
5,580.0,583.0,4265.0,4268.0,0.8818069100379944,0.9506270885467529,0.8801171183586121,0.2849305272102356,0.01,0.7602478861808777,0.8804011344909668,0.8798186182975769,0.8803630471229553,0.8796600699424744,309.0,312.0,776.0,779.0,0.716911792755127,0.8045979142189026,0.7147482633590698,1.0350065231323242,0.42928436398506165,0.7157410383224487,0.7140238285064697,0.7159926295280457,0.7132353186607361
6,612.0,596.0,4252.0,4236.0,0.8768564462661743,0.9505776762962341,0.8750278353691101,0.2838325500488281,0.01,0.7506380677223206,0.8741822242736816,0.876655638217926,0.8737623691558838,0.8768503069877625,149.0,169.0,919.0,939.0,0.8556985259056091,0.9340528845787048,0.8554567694664001,0.35127758979797363,0.7078719139099121,0.8599621653556824,0.8474729061126709,0.8630514740943909,0.8446691036224365
7,571.0,589.0,4259.0,4277.0,0.8813943862915039,0.9530507326126099,0.8805606961250305,0.27726542949676514,0.01,0.7608444094657898,0.8819625377655029,0.8789560198783875,0.8822194933891296,0.8784264922142029,305.0,312.0,776.0,783.0,0.716911792755127,0.8243213891983032,0.7173218727111816,0.8983740210533142,0.4329428970813751,0.717949390411377,0.715068519115448,0.7196691036224365,0.7132353186607361
8,581.0,573.0,4275.0,4267.0,0.8811880946159363,0.9541404843330383,0.8810054659843445,0.27391672134399414,0.01,0.7622436881065369,0.8804919719696045,0.8816115856170654,0.8801567554473877,0.8818531036376953,160.0,147.0,941.0,928.0,0.861213207244873,0.932762086391449,0.8575577735900879,0.3490820825099945,0.7180442810058594,0.855763852596283,0.8632557988166809,0.8529411554336548,0.8648896813392639
9,539.0,519.0,4329.0,4309.0,0.8923267126083374,0.9611515998840332,0.8903340697288513,0.2520787715911865,0.01,0.7813032269477844,0.889113187789917,0.8925020694732666,0.8888201117515564,0.8926809430122375,314.0,313.0,775.0,774.0,0.7123161554336548,0.7996352910995483,0.7116270661354065,1.052070140838623,0.42372164130210876,0.7118578553199768,0.712051510810852,0.7113970518112183,0.7123161554336548
