epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,951.0,928.0,3808.0,3785.0,0.8116554021835327,0.8857652544975281,0.8007644414901733,0.4405427873134613,0.01,0.603891134262085,0.8012668490409851,0.8030978441238403,0.7991976141929626,0.8040540814399719,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.731646537780762,0.0,0.5,0.5,0.5,0.5
1,725.0,729.0,3961.0,3965.0,0.8454157710075378,0.9262736439704895,0.8435233235359192,0.34653759002685547,0.01,0.6874046325683594,0.8439520001411438,0.8446953296661377,0.8454157710075378,0.8433746099472046,607.0,605.0,611.0,609.0,0.5008223652839661,0.7029207348823547,0.5012497305870056,1.0069762468338013,0.0032900760415941477,0.5016067624092102,0.5016474723815918,0.5008223652839661,0.5024670958518982
2,689.0,691.0,3999.0,4001.0,0.8537313342094421,0.9351890087127686,0.8523293137550354,0.32385167479515076,0.01,0.7045563459396362,0.8527430891990662,0.8527280688285828,0.8530916571617126,0.8513982892036438,237.0,157.0,1059.0,979.0,0.8355262875556946,0.9132177829742432,0.8319421410560608,0.37998417019844055,0.6777305006980896,0.8182435631752014,0.8617957830429077,0.8050987124443054,0.8708881735801697
3,685.0,690.0,4000.0,4005.0,0.8541578054428101,0.9339845776557922,0.8533295392990112,0.3267155587673187,0.01,0.7066171765327454,0.8536581993103027,0.8530351519584656,0.8539445400238037,0.8526886105537415,403.0,389.0,827.0,813.0,0.6759868264198303,0.79710453748703,0.6725180745124817,0.8289276957511902,0.34872618317604065,0.6722372770309448,0.6763727068901062,0.6685855388641357,0.6800987124443054
4,666.0,675.0,4015.0,4024.0,0.8558635115623474,0.9398911595344543,0.8579168915748596,0.31194865703582764,0.01,0.7159615159034729,0.8589200377464294,0.8563523888587952,0.8579957485198975,0.8569350242614746,172.0,182.0,1034.0,1044.0,0.8544408082962036,0.9239271283149719,0.8552626371383667,0.36941564083099365,0.7089680433273315,0.8569595217704773,0.8515497446060181,0.8585526347160339,0.8503289222717285
5,619.0,636.0,4054.0,4071.0,0.867590606212616,0.9452608823776245,0.8660759925842285,0.2995452880859375,0.01,0.7319279313087463,0.8674294948577881,0.8648821115493774,0.8680170774459839,0.8640906810760498,138.0,161.0,1055.0,1078.0,0.8774670958518982,0.9480264186859131,0.8785673379898071,0.2939903438091278,0.754416286945343,0.8837356567382812,0.8700565099716187,0.8865131735801697,0.8675987124443054
6,630.0,630.0,4060.0,4060.0,0.8631129860877991,0.9464344382286072,0.8658979535102844,0.29500627517700195,0.01,0.7319557666778564,0.8660216331481934,0.8656716346740723,0.8656716346740723,0.8658971190452576,551.0,550.0,666.0,665.0,0.5476973652839661,0.7204826474189758,0.547064483165741,0.9382877349853516,0.09457889199256897,0.5472990274429321,0.547325074672699,0.546875,0.5476973652839661
7,612.0,616.0,4074.0,4078.0,0.868443489074707,0.946692943572998,0.8682318925857544,0.2944398522377014,0.01,0.7365250587463379,0.8686561584472656,0.8687686324119568,0.8695095777511597,0.8677740097045898,282.0,257.0,959.0,934.0,0.7804276347160339,0.8589168190956116,0.7760024070739746,0.46992868185043335,0.5569402575492859,0.7729262709617615,0.784214973449707,0.7680920958518982,0.7886512875556946
8,599.0,603.0,4087.0,4091.0,0.8714285492897034,0.9490749835968018,0.8710111379623413,0.28807905316352844,0.01,0.742023766040802,0.8713409900665283,0.8715381622314453,0.8722814321517944,0.8705189824104309,286.0,303.0,913.0,930.0,0.7615131735801697,0.8414381146430969,0.7591080665588379,0.4914017617702484,0.5158255100250244,0.7623322606086731,0.7542579174041748,0.7648026347160339,0.7508223652839661
9,575.0,599.0,4091.0,4115.0,0.8752665519714355,0.9523076415061951,0.8750489950180054,0.28024938702583313,0.0009999999,0.7495836019515991,0.8769709467887878,0.872931718826294,0.8773987293243408,0.8719031810760498,170.0,175.0,1041.0,1046.0,0.8569079041481018,0.9380163550376892,0.8583804965019226,0.31767359375953674,0.7163074612617493,0.8597404956817627,0.85667484998703,0.8601973652839661,0.8560855388641357
