epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,914.0,978.0,3822.0,3886.0,0.8106250166893005,0.8855377435684204,0.8044926524162292,0.44187748432159424,0.01,0.6064602732658386,0.8067806959152222,0.7989309430122375,0.809583306312561,0.7962499856948853,248.0,139.0,1013.0,904.0,0.8411458134651184,0.9149290323257446,0.8210641145706177,0.37721607089042664,0.6690269112586975,0.8076837658882141,0.8667305707931519,0.7847222089767456,0.8793402910232544
1,737.0,759.0,3985.0,4007.0,0.8467537760734558,0.9246721267700195,0.8405330181121826,0.349558562040329,0.01,0.6814216375350952,0.8423231840133667,0.8407469391822815,0.8446458578109741,0.8389583230018616,521.0,554.0,598.0,631.0,0.5329861044883728,0.7182978391647339,0.5396113991737366,1.2664523124694824,0.0669555515050888,0.5351393818855286,0.5324894785881042,0.5477430820465088,0.5190972089767456
2,675.0,706.0,4038.0,4069.0,0.8545531034469604,0.9341304302215576,0.8537289500236511,0.32695484161376953,0.01,0.7066843509674072,0.8556406497955322,0.8521466255187988,0.8577150106430054,0.8500000238418579,271.0,300.0,852.0,881.0,0.7543402910232544,0.848298192024231,0.7555505037307739,0.5711244940757751,0.5045810341835022,0.758086621761322,0.7459779977798462,0.7647569179534912,0.7395833134651184
3,617.0,647.0,4097.0,4127.0,0.8657251000404358,0.940345823764801,0.8687241673469543,0.3116161823272705,0.01,0.7368559837341309,0.870837390422821,0.8644742369651794,0.869940996170044,0.8652083277702332,163.0,181.0,971.0,989.0,0.8515625,0.9267581105232239,0.852325439453125,0.34416094422340393,0.70154869556427,0.8553367257118225,0.8452991247177124,0.8585069179534912,0.8428819179534912
4,691.0,678.0,4066.0,4053.0,0.8564502596855164,0.9353440403938293,0.8542252779006958,0.32541608810424805,0.01,0.7091068625450134,0.8537495136260986,0.8566899299621582,0.8543423414230347,0.8558333516120911,168.0,202.0,950.0,984.0,0.8368055820465088,0.9282041192054749,0.8419667482376099,0.37289634346961975,0.6794797778129578,0.8495720624923706,0.8296796083450317,0.8541666865348816,0.8246527910232544
5,640.0,629.0,4115.0,4104.0,0.86551433801651,0.9419379830360413,0.8655586838722229,0.3087175190448761,0.01,0.7314690947532654,0.8655176758766174,0.8671033382415771,0.8650927543640137,0.8660416603088379,153.0,176.0,976.0,999.0,0.8567708134651184,0.9426228404045105,0.8586313724517822,0.30433857440948486,0.71468186378479,0.8645620346069336,0.8502127528190613,0.8671875,0.8472222089767456
6,595.0,595.0,4149.0,4149.0,0.8760539889335632,0.948789656162262,0.8760472536087036,0.2890028655529022,0.01,0.7522290945053101,0.8761523365974426,0.8745784163475037,0.8745784163475037,0.8760416507720947,234.0,228.0,924.0,918.0,0.796875,0.8961467742919922,0.7988917827606201,0.40411290526390076,0.5990100502967834,0.7980789542198181,0.801047146320343,0.796875,0.8020833134651184
7,604.0,607.0,4137.0,4140.0,0.873735249042511,0.9461883902549744,0.8710241913795471,0.2963842451572418,0.01,0.7419688701629639,0.8711536526679993,0.8721297383308411,0.8726812601089478,0.8706250190734863,218.0,228.0,924.0,934.0,0.8081597089767456,0.8746839165687561,0.8073490262031555,0.6297791004180908,0.6129000186920166,0.8089458346366882,0.80378657579422,0.8107638955116272,0.8020833134651184
8,561.0,564.0,4180.0,4183.0,0.8825885057449341,0.9510760307312012,0.8827829957008362,0.2837623357772827,0.01,0.7657141089439392,0.8832578659057617,0.8811880946159363,0.8817453384399414,0.8824999928474426,154.0,154.0,998.0,998.0,0.8680555820465088,0.9386147856712341,0.8661362528800964,0.3317529559135437,0.7327340841293335,0.8667529821395874,0.8663194179534912,0.8663194179534912,0.8663194179534912
9,624.0,604.0,4140.0,4120.0,0.871205747127533,0.9472479224205017,0.8717739582061768,0.29362842440605164,0.01,0.7443516254425049,0.870771586894989,0.8721422553062439,0.8684654235839844,0.8741666674613953,184.0,187.0,965.0,968.0,0.8368055820465088,0.929227888584137,0.8392809629440308,0.33727148175239563,0.6779720783233643,0.8396815061569214,0.8380952477455139,0.8402777910232544,0.8376736044883728
