epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,944.0,925.0,3811.0,3792.0,0.8101773858070374,0.8816638588905334,0.8022334575653076,0.4480252265930176,0.01,0.605866014957428,0.8017622232437134,0.8039007782936096,0.8006756901741028,0.8046875,525.0,243.0,973.0,691.0,0.7047697305679321,0.7927539944648743,0.6439548134803772,0.6226451396942139,0.38194090127944946,0.6482101082801819,0.7398287057876587,0.5682565569877625,0.8001644611358643
1,720.0,723.0,3955.0,3958.0,0.845446765422821,0.9283082485198975,0.84658282995224,0.3409399688243866,0.01,0.6937479376792908,0.8463975191116333,0.8455458283424377,0.8460880517959595,0.8473395109176636,230.0,169.0,1047.0,986.0,0.84375,0.9240634441375732,0.8316507935523987,0.353773832321167,0.672927737236023,0.8201406598091125,0.8536796569824219,0.8108552694320679,0.8610197305679321
2,630.0,634.0,4044.0,4048.0,0.8670371770858765,0.9385400414466858,0.866640031337738,0.3166261315345764,0.01,0.7333303689956665,0.866984486579895,0.8645877838134766,0.8653270602226257,0.8661317825317383,495.0,483.0,733.0,721.0,0.5986841917037964,0.7461261749267578,0.5961475372314453,0.6718310117721558,0.1958089917898178,0.5963369607925415,0.5988371968269348,0.5929276347160339,0.6027960777282715
3,662.0,668.0,4010.0,4016.0,0.858486533164978,0.9365620017051697,0.8575969338417053,0.32216835021972656,0.01,0.7152872681617737,0.8582305908203125,0.8573868274688721,0.858486533164978,0.8569115996360779,364.0,401.0,815.0,852.0,0.6891447305679321,0.8064444661140442,0.6904263496398926,0.5181546807289124,0.37115034461021423,0.6906533241271973,0.6799680590629578,0.7006579041481018,0.6702302694320679
4,628.0,616.0,4062.0,4050.0,0.8702436685562134,0.9403933882713318,0.8684770464897156,0.31163689494132996,0.01,0.7375357151031494,0.8679353594779968,0.8679811358451843,0.8657546043395996,0.8699324131011963,173.0,169.0,1047.0,1043.0,0.859375,0.936818540096283,0.8589683175086975,0.32222792506217957,0.7188072204589844,0.8585841655731201,0.8605610728263855,0.8577302694320679,0.8610197305679321
5,583.0,595.0,4083.0,4095.0,0.8738777041435242,0.9460997581481934,0.8747432827949524,0.297086626291275,0.01,0.7495253086090088,0.87693190574646,0.8731343150138855,0.8753740787506104,0.8723254799842834,275.0,277.0,939.0,941.0,0.7722039222717285,0.878896176815033,0.7729136943817139,0.43081071972846985,0.5461414456367493,0.774132251739502,0.7725780010223389,0.7738487124443054,0.7722039222717285
6,607.0,599.0,4079.0,4071.0,0.8700299263000488,0.9453913569450378,0.87251877784729,0.29854199290275574,0.01,0.7454958558082581,0.8722678422927856,0.8717344999313354,0.8702436685562134,0.8735219836235046,227.0,213.0,1003.0,989.0,0.8182565569877625,0.8943808078765869,0.8179171681404114,0.48459354043006897,0.6382541060447693,0.8157028555870056,0.8227953314781189,0.8133223652839661,0.8248355388641357
7,616.0,617.0,4061.0,4062.0,0.871526300907135,0.9455491304397583,0.8657510280609131,0.29801538586616516,0.01,0.7316387295722961,0.8659583330154419,0.8681342005729675,0.8683198094367981,0.8656390309333801,163.0,164.0,1052.0,1053.0,0.8651315569877625,0.9444119930267334,0.865811824798584,0.3105509281158447,0.7311400771141052,0.8654507994651794,0.8652424216270447,0.8659539222717285,0.8651315569877625
8,560.0,573.0,4105.0,4118.0,0.879435658454895,0.9489354491233826,0.8764650225639343,0.28898391127586365,0.01,0.7527263760566711,0.8774521350860596,0.8778511881828308,0.8802907466888428,0.8749296069145203,161.0,164.0,1052.0,1055.0,0.8651315569877625,0.9417816996574402,0.8666028380393982,0.31033849716186523,0.73276287317276,0.8671497702598572,0.8654634952545166,0.8675987124443054,0.8651315569877625
9,558.0,572.0,4106.0,4120.0,0.8802907466888428,0.9512926936149597,0.8787669539451599,0.2823494076728821,0.01,0.7574512362480164,0.880037248134613,0.8780903816223145,0.8807182312011719,0.877181887626648,207.0,204.0,1012.0,1009.0,0.8314144611358643,0.9076045751571655,0.8307719230651855,0.43034157156944275,0.6620259284973145,0.830244779586792,0.8318219184875488,0.8297697305679321,0.8322368264198303
