epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,963.0,960.0,3776.0,3773.0,0.8057432174682617,0.8776140809059143,0.7963120341300964,0.45626187324523926,0.01,0.5944938659667969,0.7982884645462036,0.7971687912940979,0.7966638803482056,0.7972972989082336,894.0,12.0,1140.0,258.0,0.7300347089767456,0.8139591813087463,0.35783475637435913,0.6727185249328613,0.33193039894104004,0.5612319111824036,0.9555555582046509,0.2239583283662796,0.9895833134651184
1,719.0,743.0,3983.0,4007.0,0.8470165133476257,0.9262882471084595,0.8456580638885498,0.34619343280792236,0.01,0.6909274458885193,0.8474323749542236,0.8435789346694946,0.8478628993034363,0.8428037762641907,420.0,91.0,1061.0,732.0,0.8194444179534912,0.897228479385376,0.739266037940979,0.45032787322998047,0.5813697576522827,0.7182009220123291,0.8894289135932922,0.6354166865348816,0.9210069179534912
2,644.0,666.0,4060.0,4082.0,0.8620398044586182,0.9378281235694885,0.8618375658988953,0.3174746632575989,0.01,0.7231872081756592,0.863349437713623,0.8597304224967957,0.8637325167655945,0.8591794967651367,437.0,442.0,710.0,715.0,0.6189236044883728,0.7329451441764832,0.6193153262138367,0.996440052986145,0.23699262738227844,0.6189983487129211,0.617977499961853,0.6206597089767456,0.6163194179534912
3,635.0,642.0,4084.0,4091.0,0.8658484816551208,0.941525936126709,0.8651491403579712,0.3101697266101837,0.01,0.7302446365356445,0.8657680153846741,0.8643566370010376,0.8656368851661682,0.8642861843109131,528.0,552.0,600.0,624.0,0.5260416865348816,0.6826145648956299,0.535858154296875,1.758978009223938,0.06255487352609634,0.532298743724823,0.5306122303009033,0.5416666865348816,0.5208333134651184
4,628.0,634.0,4092.0,4098.0,0.8660600781440735,0.9433450102806091,0.8666740655899048,0.30328384041786194,0.01,0.7331889271736145,0.8669750094413757,0.8660185933113098,0.8671180605888367,0.8658580183982849,262.0,257.0,895.0,890.0,0.7751736044883728,0.8657875061035156,0.7742738127708435,0.5431752800941467,0.5495222806930542,0.7735270857810974,0.7759371995925903,0.7725694179534912,0.7769097089767456
5,671.0,690.0,4036.0,4055.0,0.8567498922348022,0.9371491074562073,0.8562642931938171,0.3191697895526886,0.0009999999,0.7121084928512573,0.857553243637085,0.8545837998390198,0.8580194711685181,0.8539555668830872,238.0,250.0,902.0,914.0,0.7916666865348816,0.8769716024398804,0.7892401814460754,0.5115378499031067,0.5765154361724854,0.7913891077041626,0.7852233648300171,0.7934027910232544,0.7829861044883728
6,589.0,610.0,4116.0,4137.0,0.8755818605422974,0.9482548832893372,0.8735467195510864,0.2910333573818207,0.0009999999,0.7467299699783325,0.8751226663589478,0.8714978098869324,0.8753702640533447,0.8710429072380066,132.0,131.0,1021.0,1020.0,0.8854166865348816,0.9561218619346619,0.8858121633529663,0.26828500628471375,0.7717169523239136,0.8855067491531372,0.8861859440803528,0.8854166865348816,0.8862847089767456
7,564.0,556.0,4170.0,4162.0,0.8806601762771606,0.9529021978378296,0.8814642429351807,0.27738916873931885,0.0009999999,0.7631731033325195,0.8809472918510437,0.8821534514427185,0.8806601762771606,0.8823667168617249,120.0,116.0,1036.0,1032.0,0.8993055820465088,0.9616274237632751,0.8973963856697083,0.25144925713539124,0.7951931357383728,0.8962262272834778,0.8989546895027161,0.8958333134651184,0.8993055820465088
8,586.0,584.0,4142.0,4140.0,0.8768514394760132,0.9515309929847717,0.8761693835258484,0.28169700503349304,0.0009999999,0.7525430917739868,0.8761712908744812,0.8763759732246399,0.8760050535202026,0.8764154314994812,128.0,122.0,1030.0,1024.0,0.8923611044883728,0.9603466987609863,0.8910942077636719,0.2562132477760315,0.7830325365066528,0.8897212147712708,0.8935427665710449,0.8888888955116272,0.8940972089767456
9,534.0,547.0,4179.0,4192.0,0.8861616849899292,0.9544501900672913,0.8858457207679749,0.2730540633201599,0.0009999999,0.771554708480835,0.8869713544845581,0.884574830532074,0.887008011341095,0.8843061923980713,113.0,116.0,1036.0,1039.0,0.9010416865348816,0.961859405040741,0.900670051574707,0.25049564242362976,0.8012414574623108,0.9018073678016663,0.8995671272277832,0.9019097089767456,0.8993055820465088
