epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,947.0,943.0,3793.0,3789.0,0.810599684715271,0.8830177187919617,0.8001331686973572,0.44723427295684814,0.01,0.601277232170105,0.8009070158004761,0.8007184863090515,0.8000422120094299,0.8008868098258972,576.0,576.0,576.0,576.0,0.5,0.5949891805648804,0.4999999403953552,3.467343330383301,0.0,0.5,0.5,0.5,0.5
1,711.0,704.0,4024.0,4017.0,0.8540608882904053,0.9300346970558167,0.8503240942955017,0.3375016450881958,0.01,0.7010035514831543,0.8498875498771667,0.8508790731430054,0.8496192693710327,0.85111004114151,576.0,576.0,576.0,576.0,0.5,0.6809134483337402,0.4999999403953552,2.0829854011535645,0.0,0.5,0.5,0.5,0.5
2,646.0,667.0,4061.0,4082.0,0.8599830865859985,0.9359036684036255,0.8615031838417053,0.32498520612716675,0.01,0.7226272821426392,0.8630374073982239,0.8595494031906128,0.8633671998977661,0.859013020992279,496.0,541.0,611.0,656.0,0.5451388955116272,0.7221540212631226,0.557753324508667,0.8433338403701782,0.10010683536529541,0.5535363554954529,0.5480367541313171,0.5694444179534912,0.5303819179534912
3,665.0,656.0,4072.0,4063.0,0.8640016913414001,0.9387526512145996,0.8601039052009583,0.3162470757961273,0.01,0.7209050059318542,0.8600301742553711,0.8609874844551086,0.8593485355377197,0.8612149953842163,567.0,569.0,583.0,585.0,0.5069444179534912,0.7014137506484985,0.507361650466919,1.577415108680725,0.013889312744140625,0.5069720149040222,0.5069324374198914,0.5078125,0.5060763955116272
4,626.0,630.0,4098.0,4102.0,0.8671742677688599,0.944332480430603,0.8673385381698608,0.30182358622550964,0.01,0.7345374822616577,0.8674734234809875,0.8668639063835144,0.8675972819328308,0.8667652010917664,445.0,438.0,714.0,707.0,0.6180555820465088,0.7616109848022461,0.615720808506012,0.695762574672699,0.23356154561042786,0.6157830357551575,0.6174672245979309,0.6137152910232544,0.6197916865348816
5,579.0,591.0,4137.0,4149.0,0.8764805197715759,0.9486649632453918,0.8763757944107056,0.2898629307746887,0.01,0.7527514696121216,0.8775413036346436,0.8753164410591125,0.8775380849838257,0.8750301003456116,159.0,172.0,980.0,993.0,0.8567708134651184,0.9370777010917664,0.8571041822433472,0.3217731714248657,0.7127656936645508,0.8605201840400696,0.8523604869842529,0.8619791865348816,0.8506944179534912
6,597.0,585.0,4143.0,4131.0,0.875634491443634,0.949775755405426,0.874873697757721,0.2874820828437805,0.01,0.7501346468925476,0.8741015791893005,0.8759542107582092,0.8737309575080872,0.8762969970703125,288.0,274.0,878.0,864.0,0.7560763955116272,0.8571819067001343,0.7544330358505249,0.6023841500282288,0.5122957825660706,0.7533530592918396,0.7592267394065857,0.75,0.7621527910232544
7,611.0,599.0,4129.0,4117.0,0.874365508556366,0.9507490992546082,0.8719011545181274,0.28289034962654114,0.01,0.7442662119865417,0.8712076544761658,0.8729856014251709,0.8707698583602905,0.8733108043670654,469.0,451.0,701.0,683.0,0.5998263955116272,0.7076536417007446,0.5974344611167908,0.8872136473655701,0.2014281153678894,0.5993354320526123,0.6022927761077881,0.5928819179534912,0.6085069179534912
8,603.0,585.0,4143.0,4125.0,0.8741539716720581,0.9470394253730774,0.8740856051445007,0.2945162057876587,0.01,0.7487428784370422,0.8729538917541504,0.8757961988449097,0.8724619150161743,0.8762065768241882,215.0,240.0,912.0,937.0,0.8038194179534912,0.8839020729064941,0.8048028349876404,0.5133522748947144,0.605242908000946,0.8089383840560913,0.7960917353630066,0.8133680820465088,0.7916666865348816
9,563.0,557.0,4171.0,4165.0,0.8813451528549194,0.9540342092514038,0.8813961148262024,0.27463841438293457,0.0009999999,0.763196587562561,0.8812618851661682,0.8820415139198303,0.8809221386909485,0.8821790814399719,157.0,166.0,986.0,995.0,0.8567708134651184,0.9370440244674683,0.86050945520401,0.3196536600589752,0.7196726202964783,0.8623539209365845,0.8570197820663452,0.8637152910232544,0.8559027910232544
10,523.0,535.0,4193.0,4205.0,0.8876903653144836,0.9576494097709656,0.8882491588592529,0.2636685073375702,0.0009999999,0.7763665914535522,0.8892730474472046,0.8871307969093323,0.8893824219703674,0.8868544101715088,134.0,139.0,1013.0,1018.0,0.8802083134651184,0.9509039521217346,0.8818407654762268,0.2828938663005829,0.7630605697631836,0.8830496668815613,0.8798617124557495,0.8836805820465088,0.8793402910232544
11,510.0,514.0,4214.0,4218.0,0.8917089700698853,0.961000382900238,0.8918268084526062,0.25333231687545776,0.0009999999,0.7837513089179993,0.8922960162162781,0.891377866268158,0.8921319842338562,0.8913790583610535,129.0,130.0,1022.0,1023.0,0.8888888955116272,0.9532293081283569,0.8875959515571594,0.2760448753833771,0.7751900553703308,0.8880169987678528,0.8872506618499756,0.8880208134651184,0.8871527910232544
12,550.0,538.0,4190.0,4178.0,0.884729266166687,0.9579108357429504,0.8847499489784241,0.26280882954597473,0.0009999999,0.7700329422950745,0.8841683864593506,0.8859202861785889,0.883671760559082,0.8862209916114807,131.0,134.0,1018.0,1021.0,0.8836805820465088,0.94991534948349,0.8851592540740967,0.2869860529899597,0.7699869871139526,0.8859472274780273,0.8839826583862305,0.8862847089767456,0.8836805820465088
