epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,875.0,897.0,3839.0,3861.0,0.8224239945411682,0.8952538967132568,0.8132810592651367,0.4175018072128296,0.01,0.6262491941452026,0.8147765398025513,0.811475396156311,0.8152449131011963,0.810599684715271,600.0,601.0,615.0,616.0,0.5057565569877625,0.7025113105773926,0.5063748955726624,1.6096901893615723,0.012335426174104214,0.5061612129211426,0.506162703037262,0.5065789222717285,0.5057565569877625
1,684.0,681.0,4027.0,4024.0,0.8536533713340759,0.9337237477302551,0.8542928695678711,0.3277272582054138,0.01,0.709162712097168,0.8544449806213379,0.8552603721618652,0.8547154068946838,0.8548939824104309,482.0,462.0,754.0,734.0,0.6085526347160339,0.7335285544395447,0.6085795164108276,1.2776048183441162,0.2237759381532669,0.6100408434867859,0.6137123703956604,0.6036184430122375,0.6200658082962036
2,630.0,642.0,4066.0,4078.0,0.8644859790802002,0.941167950630188,0.8647387027740479,0.3094775676727295,0.01,0.7294669151306152,0.8657845258712769,0.8639830350875854,0.866185188293457,0.863457202911377,265.0,253.0,963.0,951.0,0.7837170958518982,0.8789228200912476,0.7859223484992981,0.505479633808136,0.5741101503372192,0.7843003273010254,0.789867103099823,0.7820723652839661,0.7919408082962036
3,600.0,610.0,4098.0,4108.0,0.8731945753097534,0.9461022019386292,0.8716214895248413,0.2961517572402954,0.01,0.7430484890937805,0.8724278807640076,0.8707079291343689,0.8725573420524597,0.8702138662338257,442.0,447.0,769.0,774.0,0.6315789222717285,0.7403929233551025,0.6347422003746033,1.2218681573867798,0.26905396580696106,0.6359996795654297,0.6339066624641418,0.6365131735801697,0.6324012875556946
4,607.0,622.0,4086.0,4101.0,0.8693712949752808,0.9480186700820923,0.8696786761283875,0.2912900447845459,0.01,0.7391836047172546,0.8709743618965149,0.8683040738105774,0.8710705041885376,0.8678444623947144,161.0,148.0,1068.0,1055.0,0.8741776347160339,0.9464991092681885,0.8721900582313538,0.3005138039588928,0.7459893226623535,0.8691813945770264,0.8769742250442505,0.8675987124443054,0.8782894611358643
5,565.0,588.0,4120.0,4143.0,0.8772302269935608,0.9506752490997314,0.8780137896537781,0.28356364369392395,0.01,0.7556187510490417,0.8796010613441467,0.8757134079933167,0.8799915313720703,0.8753519058227539,182.0,171.0,1045.0,1034.0,0.8552631735801697,0.9316723346710205,0.8542342185974121,0.3465825021266937,0.7097973823547363,0.8516348004341125,0.8580912947654724,0.8503289222717285,0.859375
6,573.0,570.0,4138.0,4135.0,0.8789294958114624,0.9513311982154846,0.8784757852554321,0.28112131357192993,0.01,0.7571751475334167,0.8783864378929138,0.8788523077964783,0.8782922625541687,0.8788241744041443,140.0,148.0,1068.0,1076.0,0.8782894611358643,0.9441425204277039,0.8819905519485474,0.3124825656414032,0.7632233500480652,0.884100079536438,0.8790849447250366,0.8848684430122375,0.8782894611358643
7,571.0,580.0,4128.0,4137.0,0.8782922625541687,0.9546776413917542,0.8783231377601624,0.2715699076652527,0.01,0.7565961480140686,0.879203200340271,0.8770405054092407,0.8787170648574829,0.8772053122520447,164.0,167.0,1049.0,1052.0,0.8643091917037964,0.9423567652702332,0.864163339138031,0.31637099385261536,0.7278487682342529,0.864639163017273,0.8630024790763855,0.8651315569877625,0.8626644611358643
8,552.0,548.0,4160.0,4156.0,0.8846644163131714,0.955949068069458,0.8835288286209106,0.268015056848526,0.01,0.7672800421714783,0.8833042979240417,0.8835033774375916,0.8827527761459351,0.8839620351791382,232.0,228.0,988.0,984.0,0.8116776347160339,0.9059628844261169,0.8105677962303162,0.43171852827072144,0.6218078136444092,0.8098461031913757,0.8118811845779419,0.8092105388641357,0.8125
9,582.0,571.0,4137.0,4126.0,0.8791418671607971,0.9527536630630493,0.8770766258239746,0.2767159640789032,0.01,0.754740834236145,0.8765197992324829,0.8784330487251282,0.8763806223869324,0.8786130547523499,448.0,442.0,774.0,768.0,0.6324012875556946,0.7499846816062927,0.6330462694168091,1.386240839958191,0.2681025564670563,0.6335679888725281,0.6347107291221619,0.6315789222717285,0.6365131735801697
10,573.0,553.0,4155.0,4135.0,0.8814783096313477,0.9557266235351562,0.879787027835846,0.2683061957359314,0.0009999999,0.7602313160896301,0.8784979581832886,0.8820392489433289,0.8782922625541687,0.8822493553161621,234.0,233.0,983.0,982.0,0.8075658082962036,0.9028969407081604,0.8079190850257874,0.4528804123401642,0.6159731149673462,0.807694137096405,0.808230459690094,0.8075658082962036,0.8083881735801697
11,528.0,511.0,4197.0,4180.0,0.8899745345115662,0.960071325302124,0.889326274394989,0.25496238470077515,0.0009999999,0.779332160949707,0.8883352279663086,0.8910679817199707,0.8878504633903503,0.8914461135864258,173.0,172.0,1044.0,1043.0,0.8569079041481018,0.9350762963294983,0.8580655455589294,0.3404240012168884,0.7162944674491882,0.8578894734382629,0.8584362268447876,0.8577302694320679,0.8585526347160339
