epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,940.0,931.0,3805.0,3796.0,0.8082770109176636,0.8841469287872314,0.802609384059906,0.4449564814567566,0.01,0.6054079532623291,0.8014888763427734,0.8030463457107544,0.8015202879905701,0.8034206032752991,393.0,538.0,614.0,759.0,0.5894097089767456,0.7145185470581055,0.6188602447509766,1.0121452808380127,0.19416815042495728,0.612436056137085,0.5851966142654419,0.6588541865348816,0.5329861044883728
1,679.0,666.0,4064.0,4051.0,0.8606765270233154,0.9320566654205322,0.8575303554534912,0.3338649570941925,0.01,0.7157762050628662,0.8570719361305237,0.8588085770606995,0.8564481735229492,0.859156608581543,303.0,141.0,1011.0,849.0,0.8090277910232544,0.8965873122215271,0.7920104265213013,0.44229888916015625,0.6219253540039062,0.7707425951957703,0.8575757741928101,0.7369791865348816,0.8776041865348816
2,657.0,652.0,4078.0,4073.0,0.8651162981987,0.9364359378814697,0.8614899516105652,0.3219394087791443,0.01,0.7234697341918945,0.861576497554779,0.8620105981826782,0.861099362373352,0.8621782064437866,230.0,174.0,978.0,922.0,0.8289930820465088,0.8998913764953613,0.8201203942298889,0.40089595317840576,0.6504451036453247,0.8101248741149902,0.8412408828735352,0.8003472089767456,0.8489583134651184
3,645.0,624.0,4106.0,4085.0,0.8663848042488098,0.9423156976699829,0.8655500411987305,0.3061198592185974,0.01,0.7320729494094849,0.8646566867828369,0.8674877882003784,0.8636363744735718,0.868134081363678,433.0,437.0,715.0,719.0,0.6223958134651184,0.7427202463150024,0.622969388961792,1.2960243225097656,0.2448204904794693,0.6229813098907471,0.6219723224639893,0.6241319179534912,0.6206597089767456
4,631.0,605.0,4125.0,4099.0,0.8704016804695129,0.9438987970352173,0.8688325881958008,0.3037979304790497,0.01,0.7386713027954102,0.867475688457489,0.8713860511779785,0.8665962219238281,0.8720148205757141,275.0,281.0,871.0,877.0,0.7586805820465088,0.8504511117935181,0.7592640519142151,0.609886109828949,0.5173890590667725,0.7601330280303955,0.7573402523994446,0.7612847089767456,0.7560763955116272
5,609.0,588.0,4142.0,4121.0,0.872515857219696,0.9477925896644592,0.873173177242279,0.2923072874546051,0.01,0.7470524907112122,0.8719142079353333,0.8751327395439148,0.8712473511695862,0.8756698369979858,190.0,200.0,952.0,962.0,0.8298611044883728,0.9185271263122559,0.8314811587333679,0.3782724142074585,0.6615225672721863,0.8336156606674194,0.8278829455375671,0.8350694179534912,0.8263888955116272
6,605.0,614.0,4116.0,4125.0,0.8720930218696594,0.9483038783073425,0.871126115322113,0.2899245023727417,0.01,0.7421907186508179,0.8719297647476196,0.8704367876052856,0.8720930218696594,0.8700489401817322,197.0,200.0,952.0,955.0,0.828125,0.9132893681526184,0.8279500603675842,0.3938591182231903,0.6553941369056702,0.8284832239151001,0.826839804649353,0.8289930820465088,0.8263888955116272
7,562.0,579.0,4151.0,4168.0,0.8816067576408386,0.9521549344062805,0.8796452879905701,0.27996405959129333,0.01,0.7588950395584106,0.8807686567306519,0.8780282139778137,0.881183922290802,0.8775920271873474,291.0,292.0,860.0,861.0,0.7473958134651184,0.848888635635376,0.7470862865447998,0.6921072602272034,0.493926465511322,0.747147798538208,0.746747612953186,0.7473958134651184,0.7465277910232544
8,582.0,584.0,4146.0,4148.0,0.8775898814201355,0.9523406028747559,0.8768365383148193,0.27867448329925537,0.01,0.7536808848381042,0.8769454956054688,0.8765849471092224,0.8769556283950806,0.8766017556190491,206.0,209.0,943.0,946.0,0.8194444179534912,0.9002795815467834,0.8201027512550354,0.4785216748714447,0.6397790908813477,0.8207489848136902,0.8190476298332214,0.8211805820465088,0.8185763955116272
9,552.0,565.0,4165.0,4178.0,0.884566605091095,0.9557421803474426,0.8821848034858704,0.2687215507030487,0.0009999999,0.7640860080718994,0.8830069303512573,0.8808770775794983,0.8832980990409851,0.8806135654449463,140.0,143.0,1009.0,1012.0,0.8758680820465088,0.949344277381897,0.8773282170295715,0.2886613607406616,0.7543556690216064,0.8781691193580627,0.8761904835700989,0.8784722089767456,0.8758680820465088
10,520.0,517.0,4213.0,4210.0,0.8915433287620544,0.9596002697944641,0.8903107643127441,0.2577764391899109,0.0009999999,0.7807793617248535,0.8901692032814026,0.8906282782554626,0.8900634050369263,0.8906395435333252,143.0,145.0,1007.0,1009.0,0.875,0.94863361120224,0.8751211166381836,0.2908954620361328,0.7500097751617432,0.8756338357925415,0.8743500709533691,0.8758680820465088,0.8741319179534912
11,527.0,538.0,4192.0,4203.0,0.8856236934661865,0.9596816301345825,0.8874955177307129,0.256732702255249,0.0009999999,0.7749544978141785,0.8885177373886108,0.8865218162536621,0.8885834813117981,0.8862491250038147,153.0,156.0,996.0,999.0,0.8663194179534912,0.9425790905952454,0.8660831451416016,0.30596956610679626,0.7317957282066345,0.8668124675750732,0.864935040473938,0.8671875,0.8645833134651184
12,527.0,527.0,4203.0,4203.0,0.889851987361908,0.9589679837226868,0.8885253667831421,0.25912439823150635,0.0009999999,0.7772743701934814,0.8888028264045715,0.8885834813117981,0.8885834813117981,0.8885936141014099,145.0,150.0,1002.0,1007.0,0.8732638955116272,0.9462825655937195,0.8723727464675903,0.29715368151664734,0.7439597249031067,0.873335063457489,0.8703543543815613,0.8741319179534912,0.8697916865348816
13,506.0,513.0,4217.0,4224.0,0.8913319110870361,0.9607835412025452,0.8923526406288147,0.25356289744377136,9.999999e-05,0.7846859097480774,0.8929905295372009,0.8917036056518555,0.8930232524871826,0.8915278315544128,143.0,143.0,1009.0,1009.0,0.8767361044883728,0.9500769972801208,0.8759415149688721,0.28691667318344116,0.7517454624176025,0.8757281303405762,0.8758680820465088,0.8758680820465088,0.8758680820465088
14,521.0,527.0,4203.0,4209.0,0.8890063166618347,0.9621708989143372,0.8893299698829651,0.24910107254981995,9.999999e-05,0.7784669399261475,0.889613926410675,0.888724684715271,0.889851987361908,0.8885717391967773,139.0,140.0,1012.0,1013.0,0.8802083134651184,0.9526984691619873,0.8790692687034607,0.2797327935695648,0.7578340172767639,0.8790295124053955,0.8785776495933533,0.8793402910232544,0.8784722089767456
15,533.0,550.0,4180.0,4197.0,0.8847780227661133,0.9589247107505798,0.88570237159729,0.25878608226776123,9.999999e-05,0.7711583971977234,0.8870593905448914,0.8841373324394226,0.887315034866333,0.883693516254425,135.0,136.0,1016.0,1017.0,0.8810763955116272,0.9527128338813782,0.8825764656066895,0.27991485595703125,0.7647691369056702,0.8824245929718018,0.8820468187332153,0.8828125,0.8819444179534912
16,508.0,519.0,4211.0,4222.0,0.8928118348121643,0.9629800915718079,0.8915819525718689,0.24663875997066498,9.999999e-05,0.7830967307090759,0.8925658464431763,0.890529453754425,0.892600417137146,0.8903264403343201,134.0,135.0,1017.0,1018.0,0.8828125,0.9528412818908691,0.8834378123283386,0.2794610559940338,0.7665054798126221,0.8833063840866089,0.882914125919342,0.8836805820465088,0.8828125
17,526.0,523.0,4207.0,4204.0,0.8904862403869629,0.9614664912223816,0.8891139626502991,0.2510208487510681,9.999999e-05,0.7783885598182678,0.8889719843864441,0.8893589973449707,0.8887948989868164,0.8894600868225098,138.0,139.0,1013.0,1014.0,0.8802083134651184,0.9525737762451172,0.8799512982368469,0.2804054319858551,0.7595717906951904,0.8798720836639404,0.8794448971748352,0.8802083134651184,0.8793402910232544
18,534.0,532.0,4198.0,4196.0,0.887315034866333,0.9581754207611084,0.8872182965278625,0.26169514656066895,9.999999e-05,0.7745775580406189,0.8871585726737976,0.8874788284301758,0.8871036171913147,0.8874723315238953,134.0,134.0,1018.0,1018.0,0.8828125,0.9526548385620117,0.8837398290634155,0.2797948718070984,0.7673678994178772,0.8835652470588684,0.8836805820465088,0.8836805820465088,0.8836805820465088
19,505.0,501.0,4229.0,4225.0,0.895983099937439,0.9631544947624207,0.8934985995292664,0.24605686962604523,9.999999e-05,0.7873328924179077,0.893470048904419,0.893990695476532,0.8932346701622009,0.8940616250038147,135.0,135.0,1017.0,1017.0,0.8828125,0.9527961015701294,0.8828718066215515,0.27976295351982117,0.7656317949295044,0.8826972246170044,0.8828125,0.8828125,0.8828125
20,510.0,516.0,4214.0,4220.0,0.8915433287620544,0.9628141522407532,0.8916701078414917,0.24683737754821777,9.999999e-06,0.7832667231559753,0.8921419382095337,0.8910472989082336,0.8921775817871094,0.8909598588943481,133.0,138.0,1014.0,1019.0,0.8828125,0.9530748128890991,0.8827047348022461,0.27921950817108154,0.764780580997467,0.8839148283004761,0.8807260394096375,0.8845486044883728,0.8802083134651184
21,499.0,498.0,4232.0,4231.0,0.8934460878372192,0.9637420177459717,0.8946555852890015,0.24437189102172852,9.999999e-06,0.7893593311309814,0.894561767578125,0.8946923017501831,0.8945031762123108,0.8947169184684753,132.0,137.0,1015.0,1020.0,0.8836805820465088,0.9532180428504944,0.8837053775787354,0.27893340587615967,0.7665175199508667,0.8845126628875732,0.8815903067588806,0.8854166865348816,0.8810763955116272
22,519.0,527.0,4203.0,4211.0,0.8885834813117981,0.9620969891548157,0.8895581960678101,0.24881736934185028,9.999999e-06,0.7789333462715149,0.8900589942932129,0.888771653175354,0.8902748227119446,0.8885499238967896,132.0,138.0,1014.0,1020.0,0.8828125,0.9532421827316284,0.8833150863647461,0.2789883315563202,0.7656548619270325,0.884429931640625,0.8808290362358093,0.8854166865348816,0.8802083134651184
