epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1043.0,985.0,3815.0,3757.0,0.7929166555404663,0.8686596155166626,0.7874492406845093,0.46958863735198975,0.01,0.577910840511322,0.7854589223861694,0.7922817468643188,0.7827083468437195,0.7947916388511658,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,17.5269832611084,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,790.0,769.0,3993.0,3972.0,0.8374632596969604,0.9169476628303528,0.8356500864028931,0.36872079968452454,0.01,0.6723592877388,0.8349108099937439,0.8377979397773743,0.8341033458709717,0.8382692337036133,573.0,572.0,580.0,579.0,0.5034722089767456,0.5900634527206421,0.502798855304718,6.1490325927734375,0.006075647193938494,0.5030713677406311,0.5030408501625061,0.5026041865348816,0.5034722089767456
2,668.0,680.0,4082.0,4094.0,0.8588828444480896,0.9291805028915405,0.8583874702453613,0.3431370258331299,0.01,0.7165541648864746,0.8590614795684814,0.8575617671012878,0.8597227931022644,0.8571153879165649,194.0,165.0,987.0,958.0,0.8428819179534912,0.9145797491073608,0.8419604301452637,0.3900876045227051,0.6886809468269348,0.8362571001052856,0.8530721068382263,0.8315972089767456,0.8567708134651184
3,648.0,647.0,4115.0,4114.0,0.8660227060317993,0.9364151358604431,0.8634064793586731,0.3222373127937317,0.01,0.726967990398407,0.8633058667182922,0.864104151725769,0.8639227151870728,0.8636859059333801,519.0,516.0,636.0,633.0,0.5512152910232544,0.7045299410820007,0.5502036213874817,1.1079028844833374,0.1015649363398552,0.5506277084350586,0.5509138107299805,0.5494791865348816,0.5520833134651184
4,666.0,657.0,4105.0,4096.0,0.860562801361084,0.9364612698554993,0.8602640628814697,0.3218447268009186,0.01,0.7208388447761536,0.859710693359375,0.8617715239524841,0.8601427674293518,0.8612980246543884,299.0,294.0,858.0,853.0,0.7430555820465088,0.8374165892601013,0.7420780658721924,0.6101948022842407,0.48526012897491455,0.7415464520454407,0.7436791658401489,0.7404513955116272,0.7447916865348816
5,620.0,630.0,4132.0,4142.0,0.8689626455307007,0.9442515969276428,0.8694958686828613,0.30125293135643005,0.01,0.738774299621582,0.8702903985977173,0.867979884147644,0.8698025941848755,0.8681410551071167,231.0,224.0,928.0,921.0,0.8020833134651184,0.8899773955345154,0.8018146753311157,0.4419430196285248,0.6050660014152527,0.8009000420570374,0.8043668270111084,0.7994791865348816,0.8055555820465088
6,622.0,605.0,4157.0,4140.0,0.8716925382614136,0.9473464488983154,0.8707342743873596,0.29290878772735596,0.0009999999,0.7420879006385803,0.8697873950004578,0.8724973797798157,0.8693826198577881,0.8727403879165649,197.0,193.0,959.0,955.0,0.8298611044883728,0.9193834662437439,0.8304202556610107,0.36649268865585327,0.66148442029953,0.8296288251876831,0.8318815231323242,0.8289930820465088,0.8324652910232544
7,590.0,601.0,4161.0,4172.0,0.8782024383544922,0.9492303729057312,0.875658392906189,0.287570059299469,0.0009999999,0.7510958313941956,0.876232922077179,0.874083399772644,0.8761025071144104,0.8744872212409973,173.0,172.0,980.0,979.0,0.8506944179534912,0.9309839010238647,0.8500929474830627,0.3358452022075653,0.7005224227905273,0.8501603007316589,0.85056471824646,0.8498263955116272,0.8506944179534912
8,602.0,591.0,4171.0,4160.0,0.8735825419425964,0.9474919438362122,0.8745504021644592,0.29236719012260437,0.0009999999,0.7494391798973083,0.8736848831176758,0.8756051063537598,0.8735825419425964,0.8759614825248718,174.0,174.0,978.0,978.0,0.8489583134651184,0.9290035963058472,0.8489582538604736,0.3406449854373932,0.6979166865348816,0.8489583134651184,0.8489583134651184,0.8489583134651184,0.8489583134651184
9,593.0,595.0,4167.0,4169.0,0.8761025071144104,0.9481357336044312,0.8745992183685303,0.2906443774700165,0.0009999999,0.7492707371711731,0.8746787309646606,0.8751049637794495,0.8754724860191345,0.8745192289352417,195.0,200.0,952.0,957.0,0.828125,0.918036937713623,0.829067051410675,0.3664722740650177,0.6571359634399414,0.8297232985496521,0.827139139175415,0.8307291865348816,0.8263888955116272
10,587.0,588.0,4174.0,4175.0,0.8769424557685852,0.9510053396224976,0.877676784992218,0.2834571301937103,0.0009999999,0.755282461643219,0.8776242136955261,0.8765484094619751,0.8767324686050415,0.8774999976158142,170.0,171.0,981.0,982.0,0.8515625,0.929656982421875,0.85204017162323,0.3400034010410309,0.7039984464645386,0.8523479104042053,0.8516912460327148,0.8524305820465088,0.8515625
11,574.0,566.0,4196.0,4188.0,0.8811423778533936,0.9520664215087891,0.8798923492431641,0.2793979048728943,0.0009999999,0.7601475119590759,0.8795446753501892,0.8809423446655273,0.8794624209403992,0.8808653950691223,190.0,190.0,962.0,962.0,0.8350694179534912,0.9225298166275024,0.8350694179534912,0.3550713062286377,0.6701388955116272,0.8350694179534912,0.8350694179534912,0.8350694179534912,0.8350694179534912
12,572.0,556.0,4206.0,4190.0,0.8800923824310303,0.95085209608078,0.881719172000885,0.28319743275642395,0.0009999999,0.7638693451881409,0.8806399703025818,0.8828487396240234,0.8798823952674866,0.8835577368736267,170.0,168.0,984.0,982.0,0.8532986044883728,0.934036374092102,0.853073000907898,0.3297896683216095,0.7066037654876709,0.8528845906257629,0.8539130687713623,0.8524305820465088,0.8541666865348816
13,549.0,542.0,4220.0,4213.0,0.8855522871017456,0.9553520083427429,0.8856457471847534,0.2703753113746643,0.0009999999,0.7715739011764526,0.8852828145027161,0.8860146999359131,0.884712278842926,0.8864744305610657,198.0,201.0,951.0,954.0,0.8272569179534912,0.9100217223167419,0.827140748500824,0.39054250717163086,0.6536624431610107,0.8274978399276733,0.8259740471839905,0.828125,0.8255208134651184
14,609.0,597.0,4165.0,4153.0,0.8733725547790527,0.948790431022644,0.8731713891029358,0.28814414143562317,0.0009999999,0.7467216849327087,0.8725723028182983,0.8743157982826233,0.8721125721931458,0.8744070529937744,168.0,175.0,977.0,984.0,0.8532986044883728,0.93063884973526,0.8517690300941467,0.3384823799133301,0.7022892832756042,0.8529043793678284,0.849007785320282,0.8541666865348816,0.8480902910232544
15,560.0,567.0,4195.0,4202.0,0.8811423778533936,0.9536657929420471,0.8805440068244934,0.27542462944984436,0.0009999999,0.7610042095184326,0.8811095952987671,0.8811071515083313,0.8824023604393005,0.8797436356544495,175.0,177.0,975.0,977.0,0.8472222089767456,0.9344694018363953,0.8473096489906311,0.3313778340816498,0.6944552659988403,0.8479249477386475,0.8466204404830933,0.8480902910232544,0.8463541865348816
16,562.0,556.0,4206.0,4200.0,0.8821923732757568,0.9534620642662048,0.8828389644622803,0.2752133011817932,9.999999e-05,0.7659397125244141,0.8825570940971375,0.8830950260162354,0.8819823861122131,0.8835577368736267,170.0,171.0,981.0,982.0,0.8515625,0.9348163604736328,0.8520469665527344,0.32998448610305786,0.7039982676506042,0.8523341417312622,0.8516912460327148,0.8524305820465088,0.8515625
17,558.0,569.0,4193.0,4204.0,0.8826123476028442,0.9515858292579651,0.8818227052688599,0.2815621793270111,9.999999e-05,0.7634455561637878,0.882626473903656,0.8807877898216248,0.8828223347663879,0.8805448412895203,169.0,173.0,979.0,983.0,0.8506944179534912,0.9358821511268616,0.8519055843353271,0.3277854025363922,0.7031413316726685,0.852623462677002,0.850346028804779,0.8532986044883728,0.8498263955116272
