epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,938.0,948.0,3852.0,3862.0,0.809583306312561,0.8871608376502991,0.8040640354156494,0.43863561749458313,0.01,0.6075230836868286,0.8037548065185547,0.8029106259346008,0.8045833110809326,0.8025000095367432,576.0,576.0,576.0,576.0,0.5,0.5280882120132446,0.4999999403953552,3.0345113277435303,0.0,0.5,0.5,0.5,0.5
1,691.0,683.0,4075.0,4067.0,0.8593947291374207,0.9297287464141846,0.8559406399726868,0.34156113862991333,0.01,0.7124047875404358,0.8557175993919373,0.8562105298042297,0.8547708988189697,0.8569128513336182,563.0,567.0,585.0,589.0,0.5095486044883728,0.6039730310440063,0.5103597044944763,1.6538630723953247,0.019099555909633636,0.509645938873291,0.5095155835151672,0.5112847089767456,0.5078125
2,663.0,667.0,4091.0,4095.0,0.8589743375778198,0.9346222281455994,0.8603091239929199,0.32695502042770386,0.01,0.720791757106781,0.8608027100563049,0.8599327802658081,0.8606557250022888,0.8598484396934509,467.0,462.0,690.0,685.0,0.5980902910232544,0.722632110118866,0.5960001945495605,0.8929364085197449,0.19359217584133148,0.5961865186691284,0.5972101092338562,0.5946180820465088,0.5989583134651184
3,635.0,629.0,4129.0,4123.0,0.8675914406776428,0.9411729574203491,0.8672289848327637,0.31055110692977905,0.01,0.7348796725273132,0.8668991327285767,0.867634654045105,0.8665405511856079,0.8681628704071045,488.0,475.0,677.0,664.0,0.5798611044883728,0.7434639930725098,0.5800073146820068,0.846494734287262,0.16412797570228577,0.5804324746131897,0.5829675197601318,0.5763888955116272,0.5876736044883728
4,608.0,621.0,4137.0,4150.0,0.8728457093238831,0.9462279081344604,0.8715539574623108,0.29630690813064575,0.01,0.7429684400558472,0.8727654218673706,0.8698385953903198,0.872215211391449,0.869829535484314,177.0,184.0,968.0,975.0,0.8411458134651184,0.9277837872505188,0.844016969203949,0.34007954597473145,0.6867678165435791,0.8450392484664917,0.8412424325942993,0.8463541865348816,0.8402777910232544
5,616.0,611.0,4147.0,4142.0,0.872425377368927,0.948093831539154,0.8713588714599609,0.2907082736492157,0.01,0.7429291009902954,0.8710567951202393,0.8714495897293091,0.87053382396698,0.8719128370285034,291.0,297.0,855.0,861.0,0.7439236044883728,0.7825547456741333,0.7453989386558533,0.6287834048271179,0.489651620388031,0.7462181448936462,0.7435232996940613,0.7473958134651184,0.7421875
6,579.0,578.0,4180.0,4179.0,0.8783102035522461,0.9508057832717896,0.8779938817024231,0.2840384244918823,0.01,0.7563498616218567,0.8781182765960693,0.8784948587417603,0.8783102035522461,0.8783900737762451,326.0,332.0,820.0,826.0,0.7144097089767456,0.8237104415893555,0.7153370380401611,0.5201279520988464,0.42889177799224854,0.7151615619659424,0.7132987976074219,0.7170138955116272,0.7118055820465088
7,579.0,566.0,4192.0,4179.0,0.8797814249992371,0.9508212208747864,0.8795144557952881,0.28366556763648987,0.01,0.7596220970153809,0.8787490725517273,0.8807165622711182,0.8783102035522461,0.8812878131866455,535.0,527.0,625.0,617.0,0.5390625,0.6968240737915039,0.5373846292495728,1.1182910203933716,0.07812860608100891,0.5389032363891602,0.5393356680870056,0.5355902910232544,0.5425347089767456
8,531.0,530.0,4228.0,4227.0,0.8907103538513184,0.9556132555007935,0.8882499933242798,0.26942840218544006,0.0009999999,0.7766641974449158,0.8883311152458191,0.8885852694511414,0.8883984684944153,0.8883901238441467,167.0,164.0,988.0,985.0,0.8550347089767456,0.9440304040908813,0.8561282753944397,0.29998067021369934,0.7126874923706055,0.8554621338844299,0.8572672009468079,0.8550347089767456,0.8576388955116272
9,519.0,520.0,4238.0,4239.0,0.8913409113883972,0.9592429399490356,0.8894696831703186,0.2581079304218292,0.0009999999,0.7789157032966614,0.8894451856613159,0.8907333612442017,0.8909205794334412,0.8892803192138672,162.0,158.0,994.0,990.0,0.8628472089767456,0.9429593086242676,0.8607729077339172,0.30381205677986145,0.722280740737915,0.8600974678993225,0.8623693585395813,0.859375,0.8628472089767456
