epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,948.0,1006.0,3730.0,3788.0,0.7991976141929626,0.8797491788864136,0.7949827909469604,0.44934457540512085,0.01,0.5878881216049194,0.7975488901138306,0.7901543378829956,0.7998310923576355,0.7875844836235046,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,74.82100677490234,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,765.0,747.0,3969.0,3951.0,0.8409669399261475,0.9228994250297546,0.8394045233726501,0.3538249433040619,0.01,0.679467499256134,0.8381959795951843,0.8409961462020874,0.8377862572669983,0.8416001200675964,264.0,339.0,877.0,952.0,0.7532894611358643,0.8281825184822083,0.7593674659729004,0.9036880135536194,0.505443274974823,0.7691162824630737,0.7374128699302673,0.7828947305679321,0.7212170958518982
2,698.0,684.0,4032.0,4018.0,0.8570822477340698,0.9326034784317017,0.852877676486969,0.33177420496940613,0.01,0.7064268589019775,0.852266252040863,0.8545299768447876,0.851993203163147,0.8545185923576355,188.0,177.0,1039.0,1028.0,0.8478618264198303,0.9241222143173218,0.8490968942642212,0.37745732069015503,0.6999657154083252,0.8471195697784424,0.8531120419502258,0.8453947305679321,0.8544408082962036
3,648.0,652.0,4064.0,4068.0,0.8630195260047913,0.9375787973403931,0.8623484373092651,0.3183085322380066,0.01,0.7247923612594604,0.8628597855567932,0.8618643879890442,0.8625954389572144,0.8618512153625488,389.0,394.0,822.0,827.0,0.6759868264198303,0.7881748080253601,0.6785996556282043,0.8392514586448669,0.3561219871044159,0.6789987683296204,0.6773136854171753,0.6800987124443054,0.6759868264198303
4,647.0,654.0,4062.0,4069.0,0.8621713519096375,0.9442499876022339,0.8624306917190552,0.29935961961746216,0.01,0.7250601053237915,0.8633653521537781,0.8615286946296692,0.8628074526786804,0.8617168068885803,162.0,157.0,1059.0,1054.0,0.8700658082962036,0.9281516671180725,0.8685007691383362,0.3580764830112457,0.7377077341079712,0.8674677610397339,0.8703550696372986,0.8667762875556946,0.8708881735801697
5,597.0,590.0,4126.0,4119.0,0.8742578625679016,0.9444548487663269,0.873724639415741,0.30105409026145935,0.01,0.7477197647094727,0.8733373284339905,0.8747079968452454,0.8734096884727478,0.8745585083961487,261.0,271.0,945.0,955.0,0.7779605388641357,0.8573073148727417,0.7821221351623535,0.4695473611354828,0.5625443458557129,0.7836467623710632,0.7789559364318848,0.7853618264198303,0.7771381735801697
6,614.0,601.0,4115.0,4102.0,0.8708651661872864,0.9457095265388489,0.8711978793144226,0.29807621240615845,0.01,0.7429161071777344,0.8704653382301331,0.8722092509269714,0.8698049187660217,0.8728116750717163,194.0,196.0,1020.0,1022.0,0.8388158082962036,0.9236965179443359,0.8399155139923096,0.3531392216682434,0.6793316006660461,0.8399390578269958,0.8390804529190063,0.8404605388641357,0.8388158082962036
7,597.0,598.0,4118.0,4119.0,0.873197615146637,0.9493732452392578,0.8732838034629822,0.2873819172382355,0.01,0.7465653419494629,0.8732432723045349,0.8732244968414307,0.8734096884727478,0.8731572031974792,295.0,288.0,928.0,921.0,0.7590460777282715,0.8708919286727905,0.7596017718315125,0.5984085202217102,0.5205916166305542,0.7587757706642151,0.7617865800857544,0.7574012875556946,0.7631579041481018
8,554.0,566.0,4150.0,4162.0,0.8825275897979736,0.95247483253479,0.8814365267753601,0.2788650691509247,0.0009999999,0.7626917958259583,0.8823394775390625,0.8802876472473145,0.8825275897979736,0.8800100088119507,147.0,134.0,1082.0,1069.0,0.8856908082962036,0.9533349275588989,0.8835527300834656,0.2778051793575287,0.7690050005912781,0.8809792399406433,0.8886117935180664,0.8791118264198303,0.8898026347160339
9,551.0,568.0,4148.0,4165.0,0.8823155164718628,0.9563471078872681,0.881117045879364,0.26708099246025085,0.0009999999,0.7619059681892395,0.8823554515838623,0.8799915313720703,0.8831636905670166,0.8791078329086304,147.0,145.0,1071.0,1069.0,0.8791118264198303,0.9575137495994568,0.8797782063484192,0.26337748765945435,0.7598875164985657,0.8794391751289368,0.8805601596832275,0.8791118264198303,0.8807565569877625
