epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,953.0,953.0,3847.0,3847.0,0.8114583492279053,0.886462390422821,0.8013249635696411,0.4405966103076935,0.01,0.6033963561058044,0.8020041584968567,0.8014583587646484,0.8014583587646484,0.8014583587646484,545.0,545.0,543.0,543.0,0.4990808963775635,0.6662014722824097,0.4990808367729187,1.6609008312225342,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,690.0,691.0,4105.0,4106.0,0.857798159122467,0.9326930046081543,0.8560078740119934,0.3321135938167572,0.01,0.7122250199317932,0.8562585711479187,0.8559516072273254,0.8561301231384277,0.8559027314186096,545.0,545.0,543.0,543.0,0.4990808963775635,0.6784591674804688,0.4990808367729187,1.9946647882461548,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,658.0,665.0,4131.0,4138.0,0.8617597818374634,0.9380475282669067,0.8620644211769104,0.31668031215667725,0.01,0.724297285079956,0.8629183173179626,0.8615448474884033,0.8628023266792297,0.861319363117218,405.0,357.0,731.0,683.0,0.6479779481887817,0.7332763671875,0.6423683762550354,0.8121981024742126,0.3002203106880188,0.6426683664321899,0.6567307710647583,0.6277573704719543,0.671875
3,617.0,623.0,4173.0,4179.0,0.8719766736030579,0.945773720741272,0.8707815408706665,0.29778748750686646,0.01,0.7416352033615112,0.8713996410369873,0.8702623844146729,0.8713511228561401,0.8700972199440002,263.0,267.0,821.0,825.0,0.7527573704719543,0.8516685962677002,0.7568759918212891,0.5030002593994141,0.5129125118255615,0.7574127316474915,0.7554945349693298,0.7582720518112183,0.7545955777168274
4,601.0,605.0,4191.0,4195.0,0.8761467933654785,0.9457008242607117,0.8741515874862671,0.2976740896701813,0.01,0.7486268281936646,0.8749160766601562,0.8739583492279053,0.8746872544288635,0.8737916946411133,245.0,245.0,843.0,843.0,0.7757353186607361,0.846675455570221,0.774960994720459,0.5383815169334412,0.5496945381164551,0.7745624780654907,0.7748161554336548,0.7748161554336548,0.7748161554336548
5,610.0,595.0,4201.0,4186.0,0.8738532066345215,0.9505316615104675,0.8742245435714722,0.2841315269470215,0.01,0.7490313649177551,0.8733927607536316,0.8755490779876709,0.8728106617927551,0.8759999871253967,426.0,421.0,667.0,662.0,0.6102941036224365,0.7037543654441833,0.609785258769989,1.4760217666625977,0.22153419256210327,0.6103847026824951,0.6112650036811829,0.6084558963775635,0.6130514740943909
6,595.0,577.0,4219.0,4201.0,0.8792743682861328,0.9505513906478882,0.8775655031204224,0.28448575735092163,0.01,0.7557873725891113,0.8765764236450195,0.8792381882667542,0.8759382963180542,0.8797083497047424,304.0,298.0,790.0,784.0,0.7233455777168274,0.8065841197967529,0.7226036190986633,0.8179415464401245,0.4467255175113678,0.7220867872238159,0.7245841026306152,0.720588207244873,0.7261029481887817
7,602.0,579.0,4217.0,4194.0,0.8771893382072449,0.950205385684967,0.8766757249832153,0.2851726710796356,0.01,0.7539839744567871,0.8751334547996521,0.878692626953125,0.8744787573814392,0.8793055415153503,238.0,229.0,859.0,850.0,0.7876838445663452,0.8797969818115234,0.7845054864883423,0.45485538244247437,0.5708487629890442,0.7830546498298645,0.7877664566040039,0.78125,0.7895220518112183
8,568.0,590.0,4206.0,4228.0,0.8784403800964355,0.9523689150810242,0.8796326518058777,0.2790798246860504,0.01,0.7586491107940674,0.8809192776679993,0.8775425553321838,0.8815679550170898,0.8769722580909729,377.0,375.0,713.0,711.0,0.6553308963775635,0.7250853180885315,0.6541151404380798,1.4314122200012207,0.308843731880188,0.6540870666503906,0.6546961069107056,0.6534926295280457,0.6553308963775635
9,582.0,567.0,4229.0,4214.0,0.8807339668273926,0.9522154927253723,0.8800128102302551,0.279291570186615,0.01,0.760553777217865,0.8791578412055969,0.8814055919647217,0.8786488771438599,0.8817777633666992,197.0,200.0,888.0,891.0,0.8180146813392639,0.895452082157135,0.8178152441978455,0.43637964129447937,0.6351236701011658,0.8184232115745544,0.8166819214820862,0.8189338445663452,0.8161764740943909
10,542.0,538.0,4258.0,4254.0,0.8878231644630432,0.9567936062812805,0.8874272704124451,0.265839159488678,0.01,0.7749603390693665,0.88712078332901,0.8877295255661011,0.886989176273346,0.8878473043441772,225.0,206.0,882.0,863.0,0.8060661554336548,0.8645256161689758,0.7999244928359985,0.5502894520759583,0.6040376424789429,0.7972806096076965,0.8072965145111084,0.7931985259056091,0.810661792755127
11,534.0,543.0,4253.0,4262.0,0.8894912600517273,0.958244264125824,0.8878492116928101,0.2612369954586029,0.01,0.7754642963409424,0.8883969187736511,0.8869926929473877,0.8886572122573853,0.8867639303207397,166.0,165.0,923.0,922.0,0.8465073704719543,0.9166057109832764,0.8478369116783142,0.3828079402446747,0.6957838535308838,0.8475314974784851,0.8482060432434082,0.8474264740943909,0.8483455777168274
12,550.0,546.0,4250.0,4246.0,0.8853210806846619,0.9575489163398743,0.8856713771820068,0.2634483873844147,0.01,0.7715630531311035,0.8855103850364685,0.8860601186752319,0.8853210806846619,0.8861527442932129,272.0,275.0,813.0,816.0,0.7472426295280457,0.8263644576072693,0.7489307522773743,0.7238638997077942,0.4972807466983795,0.7494005560874939,0.7479376792907715,0.75,0.7472426295280457
13,544.0,537.0,4259.0,4252.0,0.8867806792259216,0.9578289985656738,0.8871641755104065,0.26265403628349304,0.01,0.7745885252952576,0.8867915868759155,0.8878680467605591,0.8865721225738525,0.8879860639572144,203.0,211.0,877.0,885.0,0.8079044222831726,0.8888691067695618,0.8104720115661621,0.4437018036842346,0.6195445656776428,0.8120013475418091,0.8074817657470703,0.8134191036224365,0.8060661554336548
14,555.0,534.0,4262.0,4241.0,0.8863636255264282,0.9588639140129089,0.8861891627311707,0.25943711400032043,0.01,0.7729241847991943,0.8847551345825195,0.8881675601005554,0.8842785358428955,0.8886110186576843,347.0,352.0,736.0,741.0,0.6792279481887817,0.735866904258728,0.6795485615730286,1.2711377143859863,0.3575480878353119,0.6795051097869873,0.6779506206512451,0.6810661554336548,0.6764705777168274
15,523.0,520.0,4276.0,4273.0,0.8915762901306152,0.9598793387413025,0.8912258744239807,0.25587552785873413,0.0009999999,0.7826074957847595,0.8911040425300598,0.8915084600448608,0.8909507989883423,0.8915833830833435,215.0,219.0,869.0,873.0,0.8014705777168274,0.8719367384910583,0.8009148240089417,0.5232324004173279,0.6011202335357666,0.8016747832298279,0.7994505763053894,0.8023896813392639,0.798713207244873
16,495.0,484.0,4312.0,4301.0,0.8978314995765686,0.9632565975189209,0.8978566527366638,0.24557247757911682,0.0009999999,0.7960657477378845,0.8972039818763733,0.8988505601882935,0.896789014339447,0.899138867855072,150.0,154.0,934.0,938.0,0.859375,0.9379895925521851,0.8605719208717346,0.3214218020439148,0.7206082344055176,0.8615925908088684,0.8589743375778198,0.8621323704719543,0.8584558963775635
17,490.0,492.0,4304.0,4306.0,0.896789014339447,0.9661486148834229,0.8976414203643799,0.23547977209091187,0.0009999999,0.7953420877456665,0.8978805541992188,0.8974573016166687,0.8978314995765686,0.8974167108535767,143.0,143.0,945.0,945.0,0.8676470518112183,0.9417265057563782,0.8686834573745728,0.31132158637046814,0.7371563911437988,0.8683462738990784,0.8685661554336548,0.8685661554336548,0.8685661554336548
18,487.0,478.0,4318.0,4309.0,0.9001250863075256,0.9659022092819214,0.8992502093315125,0.23639774322509766,0.0009999999,0.7987935543060303,0.8987141847610474,0.9001462459564209,0.8984570503234863,0.9002916216850281,167.0,166.0,922.0,921.0,0.8465073704719543,0.9308883547782898,0.8469021916389465,0.3400864005088806,0.6939696073532104,0.8466646671295166,0.8472861051559448,0.8465073704719543,0.8474264740943909
19,476.0,461.0,4335.0,4320.0,0.9024186730384827,0.9678056836128235,0.9021004438400269,0.22996170818805695,0.0009999999,0.8046754002571106,0.9011987447738647,0.903576672077179,0.9007506370544434,0.9038611054420471,156.0,155.0,933.0,932.0,0.8556985259056091,0.935523271560669,0.8569709062576294,0.3286186158657074,0.7141675353050232,0.8568388819694519,0.8574057221412659,0.8566176295280457,0.857536792755127
20,495.0,488.0,4308.0,4301.0,0.8980400562286377,0.9651373624801636,0.8973695039749146,0.2387891560792923,0.0009999999,0.7949708104133606,0.896945059299469,0.8980998396873474,0.896789014339447,0.8981805443763733,152.0,151.0,937.0,936.0,0.859375,0.9392753839492798,0.8607252240180969,0.3202754855155945,0.7215303778648376,0.8603672981262207,0.8610855340957642,0.8602941036224365,0.861213207244873
21,484.0,468.0,4328.0,4312.0,0.9028356671333313,0.9674501419067383,0.9006134271621704,0.23082880675792694,9.999999e-05,0.801593542098999,0.8994565010070801,0.9020920395851135,0.8990825414657593,0.9024444818496704,145.0,144.0,944.0,943.0,0.8676470518112183,0.9405141472816467,0.8671322464942932,0.31758570671081543,0.7343910336494446,0.8668515682220459,0.8675252795219421,0.8667279481887817,0.8676470518112183
22,481.0,479.0,4317.0,4315.0,0.9001250863075256,0.9693751931190491,0.8998845219612122,0.22423911094665527,9.999999e-05,0.7998596429824829,0.8997776508331299,0.9000834226608276,0.899708092212677,0.9001110792160034,147.0,145.0,943.0,941.0,0.8658088445663452,0.9403964281082153,0.8657218813896179,0.31928712129592896,0.7316293120384216,0.8650735020637512,0.8664824962615967,0.8648896813392639,0.8667279481887817
