epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,947.0,889.0,3975.0,3917.0,0.8227795958518982,0.8992617726325989,0.809524416923523,0.41237103939056396,0.01,0.623069703578949,0.8090437054634094,0.815022885799408,0.8053042888641357,0.8172286152839661,544.0,544.0,544.0,544.0,0.5,0.7049103379249573,0.4999999403953552,1.1928280591964722,0.0,0.5,0.5,0.5,0.5
1,785.0,773.0,4037.0,4025.0,0.8392931222915649,0.9201403856277466,0.8350363373756409,0.360307514667511,0.01,0.6711022257804871,0.8351227641105652,0.8388912081718445,0.8367983102798462,0.836636483669281,159.0,236.0,852.0,929.0,0.8226103186607361,0.9000399708747864,0.8252229690551758,0.4086737334728241,0.6385422945022583,0.8415055871009827,0.7974249124526978,0.8538603186607361,0.783088207244873
2,668.0,673.0,4137.0,4142.0,0.8623700737953186,0.9392340183258057,0.8604756593704224,0.3156297504901886,0.01,0.7212280631065369,0.8606612682342529,0.8602284789085388,0.8611226677894592,0.8605263233184814,199.0,199.0,889.0,889.0,0.8152573704719543,0.9031994938850403,0.8171141743659973,0.40878456830978394,0.6342511177062988,0.8170980215072632,0.8170955777168274,0.8170955777168274,0.8170955777168274
3,677.0,663.0,4147.0,4133.0,0.8592515587806702,0.9401510953903198,0.8604400157928467,0.312168151140213,0.01,0.7214357852935791,0.8602092266082764,0.8617597818374634,0.8592515587806702,0.8614720702171326,231.0,256.0,832.0,857.0,0.7775735259056091,0.8857083916664124,0.778976559638977,0.41778799891471863,0.5526182055473328,0.7822429537773132,0.7699910402297974,0.7876838445663452,0.7647058963775635
4,665.0,664.0,4146.0,4145.0,0.8638253808021545,0.9403754472732544,0.8632773160934448,0.31282252073287964,0.01,0.7269319295883179,0.8636220693588257,0.8619255423545837,0.8617463707923889,0.8634868264198303,182.0,172.0,916.0,906.0,0.8382353186607361,0.9108371138572693,0.8365153670310974,0.4211992919445038,0.6747188568115234,0.8343838453292847,0.8404452800750732,0.8327205777168274,0.841911792755127
5,646.0,644.0,4166.0,4164.0,0.8686070442199707,0.9428394436836243,0.8639925718307495,0.30437853932380676,0.01,0.7283150553703308,0.8641481995582581,0.8660565614700317,0.8656964898109436,0.8642680644989014,170.0,173.0,915.0,918.0,0.841911792755127,0.9244392514228821,0.8426299095153809,0.3663710951805115,0.6847645044326782,0.8432483673095703,0.8414298892021179,0.84375,0.8409926295280457
6,635.0,622.0,4188.0,4175.0,0.8671517968177795,0.9483367204666138,0.8694407939910889,0.29162847995758057,0.01,0.739478349685669,0.868910551071167,0.8703356385231018,0.867983341217041,0.8710115551948547,173.0,176.0,912.0,915.0,0.8409926295280457,0.9102280139923096,0.839650571346283,0.3983684480190277,0.6793100237846375,0.8409807085990906,0.83868008852005,0.8409926295280457,0.8382353186607361
7,665.0,651.0,4159.0,4145.0,0.8646569848060608,0.9439444541931152,0.8634228110313416,0.30216124653816223,0.01,0.7273421883583069,0.8626409769058228,0.8642618656158447,0.8617463707923889,0.8650493621826172,298.0,316.0,772.0,790.0,0.716911792755127,0.8203892707824707,0.7203061580657959,0.7537250518798828,0.4357790946960449,0.7211847901344299,0.7142857313156128,0.7261029481887817,0.7095588445663452
8,567.0,562.0,4248.0,4243.0,0.8844074606895447,0.9522085785865784,0.8821361660957336,0.2794815003871918,0.01,0.7647402882575989,0.8816388845443726,0.8830385208129883,0.8821206092834473,0.8833470344543457,186.0,191.0,897.0,902.0,0.828125,0.9164063334465027,0.8270623683929443,0.36470550298690796,0.6535575985908508,0.8284568190574646,0.825251579284668,0.8290441036224365,0.8244485259056091
9,604.0,599.0,4211.0,4206.0,0.874636173248291,0.9507392048835754,0.8718395233154297,0.2836647927761078,0.0009999999,0.7438868284225464,0.8715717196464539,0.8753381967544556,0.8744282722473145,0.8724095225334167,145.0,145.0,943.0,943.0,0.8658088445663452,0.9445239305496216,0.8666887879371643,0.30024051666259766,0.7334864139556885,0.8668302893638611,0.8667279481887817,0.8667279481887817,0.8667279481887817
10,555.0,566.0,4244.0,4255.0,0.8825364112854004,0.9559545516967773,0.8832707405090332,0.2687126398086548,0.0009999999,0.7663691639900208,0.8845903277397156,0.8825969696044922,0.8846153616905212,0.881414532661438,144.0,145.0,943.0,944.0,0.8685661554336548,0.9454244375228882,0.867430567741394,0.2996063828468323,0.7344067692756653,0.8671836853027344,0.8668503165245056,0.8676470518112183,0.8667279481887817
11,569.0,564.0,4246.0,4241.0,0.8821206092834473,0.9561495780944824,0.8834481239318848,0.26748985052108765,0.0009999999,0.7671799659729004,0.8832834362983704,0.882622241973877,0.8817048072814941,0.8840460777282715,134.0,139.0,949.0,954.0,0.8740808963775635,0.9468204379081726,0.8748931884765625,0.297224760055542,0.7491773366928101,0.8762121200561523,0.8728270530700684,0.876838207244873,0.8722426295280457
12,531.0,538.0,4272.0,4279.0,0.8877338767051697,0.9598047733306885,0.8879598379135132,0.2562846541404724,0.0009999999,0.7759213447570801,0.8885930776596069,0.8883122205734253,0.8896049857139587,0.8871710896492004,138.0,142.0,946.0,950.0,0.8722426295280457,0.9456153512001038,0.8716704249382019,0.2994993329048157,0.7426847815513611,0.872496485710144,0.8699633479118347,0.873161792755127,0.8694853186607361
13,566.0,562.0,4248.0,4244.0,0.8831600546836853,0.9559915661811829,0.8823992013931274,0.2675256133079529,0.0009999999,0.7649024128913879,0.8826103210449219,0.8830628395080566,0.8823285102844238,0.882236897945404,138.0,134.0,954.0,950.0,0.8759191036224365,0.9476150274276733,0.8745983242988586,0.2936198115348816,0.7500452995300293,0.8739960193634033,0.8763837814331055,0.873161792755127,0.876838207244873
14,522.0,515.0,4295.0,4288.0,0.8939709067344666,0.9620500206947327,0.8899744153022766,0.249655082821846,0.0009999999,0.7802609801292419,0.8896470069885254,0.8927753567695618,0.8914760947227478,0.8907894492149353,138.0,135.0,953.0,950.0,0.875,0.946997880935669,0.8743329048156738,0.2987331449985504,0.7491054534912109,0.8735949397087097,0.8755760192871094,0.873161792755127,0.8759191036224365
15,578.0,590.0,4220.0,4232.0,0.8800415992736816,0.955856442451477,0.8778573870658875,0.26826611161231995,0.0009999999,0.7555369138717651,0.8787495493888855,0.8776441216468811,0.8798336982727051,0.8764802813529968,137.0,134.0,954.0,951.0,0.875,0.9492681622505188,0.8751645684242249,0.289324551820755,0.7509387731552124,0.8746815919876099,0.8764976859092712,0.8740808963775635,0.876838207244873
16,527.0,534.0,4276.0,4283.0,0.8898128867149353,0.9609911441802979,0.8880208730697632,0.252967894077301,0.0009999999,0.7764330506324768,0.8886787295341492,0.889142632484436,0.890436589717865,0.8879934549331665,141.0,135.0,953.0,947.0,0.8722426295280457,0.9479106664657593,0.8728355169296265,0.29309433698654175,0.7463686466217041,0.8710947036743164,0.8752310276031494,0.8704044222831726,0.8759191036224365
17,555.0,569.0,4241.0,4255.0,0.8841995596885681,0.9586706757545471,0.8813369870185852,0.2595583200454712,9.999999e-05,0.7623462677001953,0.8822234272956848,0.8820480704307556,0.8846153616905212,0.879687488079071,135.0,133.0,955.0,953.0,0.8759191036224365,0.9498915672302246,0.8767287135124207,0.28798675537109375,0.753698468208313,0.8761563301086426,0.8775322437286377,0.8759191036224365,0.8777573704719543
