epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1019.0,1051.0,3877.0,3909.0,0.798701286315918,0.870864748954773,0.7903606295585632,0.46356794238090515,0.01,0.580498218536377,0.7927467226982117,0.7881048321723938,0.7932224273681641,0.7867289185523987,512.0,512.0,512.0,512.0,0.5,0.7078924179077148,0.4999999701976776,0.9497866034507751,0.0,0.5,0.5,0.5,0.5
1,744.0,747.0,4127.0,4130.0,0.8510463833808899,0.9285302758216858,0.8465362191200256,0.34246423840522766,0.01,0.6933621764183044,0.8470577001571655,0.8468320965766907,0.8473532795906067,0.8462256789207458,163.0,170.0,854.0,861.0,0.833984375,0.9090132713317871,0.8381528854370117,0.4290342330932617,0.6748997569084167,0.8393831253051758,0.8351115584373474,0.8408203125,0.833984375
2,726.0,718.0,4156.0,4148.0,0.8526877164840698,0.9314377903938293,0.852745771408081,0.3336176574230194,0.01,0.7062315344810486,0.8533505797386169,0.8524455428123474,0.8510463833808899,0.853206217288971,199.0,166.0,858.0,825.0,0.8212890625,0.9091005325317383,0.8189168572425842,0.3900284171104431,0.6440784931182861,0.8117340207099915,0.8324924111366272,0.8056640625,0.837890625
3,721.0,750.0,4124.0,4153.0,0.8504308462142944,0.9338098764419556,0.8467634320259094,0.3269887864589691,0.01,0.6929751038551331,0.8487095832824707,0.8470324277877808,0.8520722389221191,0.8434253334999084,399.0,401.0,623.0,625.0,0.6083984375,0.7537789344787598,0.6096745729446411,0.7799363732337952,0.21875834465026855,0.6097496747970581,0.6091617941856384,0.6103515625,0.6083984375
4,687.0,665.0,4209.0,4187.0,0.86212557554245,0.9398864507675171,0.8609980940818787,0.3123020529747009,0.01,0.7225915193557739,0.8600488901138306,0.8629431128501892,0.8590480089187622,0.8628653287887573,133.0,123.0,901.0,891.0,0.8740234375,0.9402275085449219,0.8744640946388245,0.31057628989219666,0.7501159906387329,0.8712820410728455,0.8786982297897339,0.8701171875,0.8798828125
5,669.0,661.0,4213.0,4205.0,0.8639720678329468,0.9412102103233337,0.8632148504257202,0.3097750246524811,0.01,0.7270463109016418,0.8626194596290588,0.8641594648361206,0.8627410531044006,0.8647727370262146,184.0,167.0,857.0,840.0,0.826171875,0.920435905456543,0.8270627856254578,0.35774263739585876,0.6573975086212158,0.8235214948654175,0.8341608643531799,0.8203125,0.8369140625
6,636.0,638.0,4236.0,4238.0,0.8707427382469177,0.9443504214286804,0.8696683645248413,0.3017856478691101,0.01,0.7394099235534668,0.8698971271514893,0.8691550493240356,0.8695117235183716,0.869439959526062,124.0,143.0,881.0,900.0,0.8701171875,0.9383978843688965,0.8707733154296875,0.31812191009521484,0.7394782304763794,0.8768077492713928,0.8628954887390137,0.87890625,0.8603515625
7,685.0,670.0,4204.0,4189.0,0.8610997200012207,0.9423720240592957,0.8597530126571655,0.30665475130081177,0.01,0.7197585701942444,0.8590153455734253,0.8621115684509277,0.859458327293396,0.8607548475265503,446.0,448.0,576.0,578.0,0.56640625,0.7279424667358398,0.5638788938522339,0.8724403381347656,0.12697675824165344,0.5636216402053833,0.5633528232574463,0.564453125,0.5625
8,625.0,634.0,4240.0,4249.0,0.8742306232452393,0.9505951404571533,0.8690924644470215,0.28451618552207947,0.0009999999,0.7381141185760498,0.8697864413261414,0.870161771774292,0.871768593788147,0.8680600523948669,137.0,121.0,903.0,887.0,0.8740234375,0.9472999572753906,0.8727877736091614,0.2937251329421997,0.7482032775878906,0.8687871694564819,0.879960298538208,0.8662109375,0.8818359375
9,622.0,627.0,4247.0,4252.0,0.8736150860786438,0.9505098462104797,0.8728169202804565,0.2838597595691681,0.0009999999,0.7456668019294739,0.8726822733879089,0.8714900612831116,0.8723840713500977,0.8727678656578064,127.0,122.0,902.0,897.0,0.8779296875,0.9512619972229004,0.8781136274337769,0.28622913360595703,0.7568775415420532,0.8766198754310608,0.880274772644043,0.8759765625,0.880859375
10,591.0,576.0,4298.0,4283.0,0.8812063932418823,0.9552081823348999,0.8802672624588013,0.2704182267189026,0.0009999999,0.7611284852027893,0.8795480132102966,0.8814570903778076,0.87874436378479,0.8820211291313171,221.0,212.0,812.0,803.0,0.787109375,0.8937716484069824,0.7872767448425293,0.4155239164829254,0.5772032737731934,0.7867726683616638,0.7911329865455627,0.7841796875,0.79296875
11,562.0,559.0,4315.0,4312.0,0.8879770040512085,0.955994725227356,0.8857449889183044,0.26836419105529785,0.0009999999,0.7716266512870789,0.8849669694900513,0.8852391839027405,0.8846942782402039,0.8865665793418884,126.0,120.0,904.0,898.0,0.880859375,0.9498300552368164,0.8794893622398376,0.28605857491493225,0.7598097324371338,0.8777744174003601,0.8821218013763428,0.876953125,0.8828125
12,630.0,620.0,4254.0,4244.0,0.8719737529754639,0.9516599774360657,0.8686867952346802,0.28042492270469666,0.0009999999,0.7377185821533203,0.8680964112281799,0.8725329041481018,0.8707427382469177,0.8698051571846008,158.0,157.0,867.0,866.0,0.845703125,0.9042024612426758,0.8461554050445557,0.46207839250564575,0.6923991441726685,0.8457880616188049,0.8465298414230347,0.845703125,0.8466796875
13,578.0,571.0,4303.0,4296.0,0.88038569688797,0.9555301666259766,0.8833059072494507,0.26956820487976074,0.0009999999,0.7669823169708252,0.8830578327178955,0.882679283618927,0.8814115524291992,0.8841314911842346,142.0,140.0,884.0,882.0,0.865234375,0.9362983703613281,0.8621861338615417,0.32095831632614136,0.7246544361114502,0.8616013526916504,0.8630136847496033,0.861328125,0.86328125
14,577.0,589.0,4285.0,4297.0,0.8801805377006531,0.9552776217460632,0.8785876035690308,0.26955047249794006,0.0009999999,0.7570183277130127,0.8794386386871338,0.8794515132904053,0.8816167712211609,0.8771915435791016,153.0,150.0,874.0,871.0,0.85546875,0.9349899291992188,0.8517680168151855,0.32505348324775696,0.7041534185409546,0.851193904876709,0.8530852198600769,0.8505859375,0.853515625
15,597.0,579.0,4295.0,4277.0,0.8812063932418823,0.9563724994659424,0.8782802224159241,0.2665998637676239,9.999999e-05,0.7571307420730591,0.8772059679031372,0.8807660341262817,0.8775133490562439,0.8803166151046753,115.0,112.0,912.0,909.0,0.888671875,0.9546399116516113,0.8889320492744446,0.2728074789047241,0.7783464193344116,0.8881713151931763,0.8903036117553711,0.8876953125,0.890625
16,575.0,581.0,4293.0,4299.0,0.8824374079704285,0.9579600095748901,0.879482626914978,0.2621902823448181,9.999999e-05,0.7589814066886902,0.880028486251831,0.8809426426887512,0.8820270895957947,0.8788148760795593,110.0,109.0,915.0,914.0,0.89453125,0.9556770324707031,0.8930225968360901,0.2692239582538605,0.7861484289169312,0.8926775455474854,0.8934506177902222,0.892578125,0.8935546875
17,571.0,552.0,4322.0,4303.0,0.8863356709480286,0.9574834704399109,0.8836609721183777,0.2631087601184845,9.999999e-05,0.767874002456665,0.8824687004089355,0.8863027691841125,0.882847785949707,0.8857954740524292,112.0,107.0,917.0,912.0,0.892578125,0.9561634063720703,0.8928216695785522,0.26929542422294617,0.7861841917037964,0.891156017780304,0.8949950933456421,0.890625,0.8955078125
18,570.0,571.0,4303.0,4304.0,0.882847785949707,0.9602060317993164,0.8831160068511963,0.25560349225997925,9.999999e-05,0.7663692831993103,0.8833605051040649,0.8828718066215515,0.8830529451370239,0.8830357193946838,114.0,111.0,913.0,910.0,0.890625,0.9562368392944336,0.8899713754653931,0.26825910806655884,0.7802911996841431,0.8890174627304077,0.8912830352783203,0.888671875,0.8916015625
19,576.0,564.0,4310.0,4298.0,0.882847785949707,0.956743597984314,0.8830183744430542,0.2652031481266022,9.999999e-05,0.7665888667106628,0.8825547099113464,0.8839983344078064,0.8818219304084778,0.884456217288971,107.0,105.0,919.0,917.0,0.8955078125,0.9569368362426758,0.8963138461112976,0.26624006032943726,0.7929887771606445,0.8958629369735718,0.8972602486610413,0.8955078125,0.8974609375
20,586.0,577.0,4297.0,4288.0,0.8810012340545654,0.9562758207321167,0.8775160312652588,0.2675010561943054,9.999999e-05,0.7553313374519348,0.8769888877868652,0.8813977241516113,0.8797702193260193,0.8785308003425598,111.0,106.0,918.0,913.0,0.8935546875,0.956273078918457,0.8937458992004395,0.2678779661655426,0.7881263494491577,0.8922284841537476,0.8959764242172241,0.8916015625,0.896484375
21,572.0,559.0,4315.0,4302.0,0.8836684226989746,0.9601507782936096,0.8839594125747681,0.2552996873855591,9.999999e-05,0.7684049606323242,0.8832995891571045,0.8850030899047852,0.8826425671577454,0.8854708075523376,114.0,109.0,915.0,910.0,0.890625,0.9560666084289551,0.8908013701438904,0.2689671516418457,0.7822839021682739,0.8893461227416992,0.8930323719978333,0.888671875,0.8935546875
