epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,910.0,944.0,3792.0,3826.0,0.8086993098258972,0.8796737790107727,0.8049047589302063,0.4496068060398102,0.01,0.6090372204780579,0.8068779706954956,0.802096426486969,0.8078547120094299,0.8006756901741028,1216.0,0.0,1216.0,0.0,0.5970394611358643,0.5897060632705688,0.0,2.4053332805633545,0.0,0.5,0.0,0.0,1.0
1,677.0,686.0,4020.0,4029.0,0.8567785620689392,0.9325038194656372,0.8552019000053406,0.3311242163181305,0.01,0.7103254795074463,0.8560070395469666,0.8545069098472595,0.8561410903930664,0.8540341854095459,587.0,477.0,739.0,629.0,0.5452302694320679,0.6967241764068604,0.5420727729797363,1.0695289373397827,0.12582437694072723,0.5565632581710815,0.5687161087989807,0.5172697305679321,0.6077302694320679
2,609.0,606.0,4100.0,4097.0,0.8722906708717346,0.9435000419616699,0.870468258857727,0.30379849672317505,0.01,0.7414785027503967,0.8706020712852478,0.8711460828781128,0.8705907464027405,0.8711124062538147,548.0,515.0,701.0,668.0,0.5583881735801697,0.6963006258010864,0.5568724870681763,1.190677285194397,0.12591293454170227,0.5612163543701172,0.5646660923957825,0.5493420958518982,0.5764802694320679
3,590.0,586.0,4120.0,4116.0,0.876115620136261,0.947638213634491,0.8752464056015015,0.2918826639652252,0.01,0.7507309913635254,0.8750723600387573,0.8753721714019775,0.8746281266212463,0.8757079839706421,241.0,214.0,1002.0,975.0,0.8133223652839661,0.9033467769622803,0.8106186985969543,0.3999274969100952,0.6260555982589722,0.8065375089645386,0.8200168013572693,0.8018091917037964,0.8240131735801697
4,616.0,596.0,4110.0,4090.0,0.8742031455039978,0.9467449188232422,0.8716222643852234,0.2950873076915741,0.01,0.7437489628791809,0.870028018951416,0.8728126287460327,0.8691032528877258,0.8739690780639648,508.0,449.0,767.0,708.0,0.6077302694320679,0.7448993921279907,0.5969755053520203,0.7355268597602844,0.21339908242225647,0.6010172367095947,0.6119273900985718,0.5822368264198303,0.6307565569877625
5,599.0,599.0,4107.0,4107.0,0.8733531832695007,0.9482526779174805,0.8723841309547424,0.29095369577407837,0.01,0.7449731826782227,0.8725758194923401,0.8727157115936279,0.8727157115936279,0.872404158115387,411.0,420.0,796.0,805.0,0.6587170958518982,0.7489855289459229,0.6594139933586121,0.8542075157165527,0.3166428506374359,0.6597959399223328,0.6571428775787354,0.6620065569877625,0.6546052694320679
6,593.0,596.0,4110.0,4113.0,0.8752655982971191,0.9491440653800964,0.8738664984703064,0.28791552782058716,0.01,0.7480043172836304,0.8744698762893677,0.8734338283538818,0.8739906549453735,0.8735964894294739,216.0,207.0,1009.0,1000.0,0.8264802694320679,0.9011244773864746,0.825470507144928,0.39923086762428284,0.652218222618103,0.823622465133667,0.8285003900527954,0.8223684430122375,0.8297697305679321
7,565.0,552.0,4154.0,4141.0,0.8816404342651367,0.9523918032646179,0.881406307220459,0.2793836295604706,0.01,0.7633606195449829,0.880850076675415,0.8823779821395874,0.8799405097961426,0.882887065410614,211.0,217.0,999.0,1005.0,0.8231908082962036,0.9075028896331787,0.8245437145233154,0.4468132257461548,0.6480796933174133,0.8254554271697998,0.8224222660064697,0.8264802694320679,0.8215460777282715
8,548.0,574.0,4132.0,4158.0,0.8822779655456543,0.9548308849334717,0.8805896639823914,0.27156952023506165,0.01,0.760491669178009,0.8822610378265381,0.8786982297897339,0.8835529088973999,0.8773102760314941,184.0,191.0,1025.0,1032.0,0.8445723652839661,0.9229446053504944,0.8461553454399109,0.35339105129241943,0.6916922330856323,0.8480534553527832,0.8438266515731812,0.8486841917037964,0.8429276347160339
9,571.0,572.0,4134.0,4135.0,0.8786655068397522,0.9517601132392883,0.8789786100387573,0.28145909309387207,0.01,0.7580104470252991,0.8791002035140991,0.8784788846969604,0.8786655068397522,0.8788503408432007,293.0,290.0,926.0,923.0,0.7615131735801697,0.8522912263870239,0.7599149942398071,0.630918025970459,0.5205854177474976,0.759784996509552,0.7609233260154724,0.7590460777282715,0.7615131735801697
10,522.0,526.0,4180.0,4184.0,0.8888652920722961,0.9589971899986267,0.8893035650253296,0.2590106427669525,0.01,0.7788317799568176,0.8899900317192078,0.8883227109909058,0.8890777826309204,0.8889358043670654,182.0,192.0,1024.0,1034.0,0.8470394611358643,0.9224352240562439,0.8469201922416687,0.3644331097602844,0.6925089955329895,0.8489799499511719,0.8433931469917297,0.8503289222717285,0.8421052694320679
11,539.0,542.0,4164.0,4167.0,0.8846153616905212,0.9586184024810791,0.88457852602005,0.25987061858177185,0.01,0.769038736820221,0.8847556114196777,0.884901225566864,0.8854653835296631,0.8840669989585876,187.0,182.0,1034.0,1029.0,0.8486841917037964,0.9229897856712341,0.8479178547859192,0.3554714322090149,0.6965841054916382,0.8469551205635071,0.849711000919342,0.8462170958518982,0.8503289222717285
12,537.0,548.0,4158.0,4169.0,0.8841903805732727,0.9569308161735535,0.8847948908805847,0.26508599519729614,0.01,0.7695015668869019,0.8857672214508057,0.8838244676589966,0.8858903646469116,0.8835453391075134,185.0,184.0,1032.0,1031.0,0.8470394611358643,0.9327642321586609,0.8482994437217712,0.34405285120010376,0.6965686678886414,0.8478264808654785,0.8485596776008606,0.8478618264198303,0.8486841917037964
13,506.0,506.0,4200.0,4200.0,0.8941776752471924,0.9593346118927002,0.8923995494842529,0.2584196627140045,0.01,0.7849695086479187,0.8925625681877136,0.8924776911735535,0.8924776911735535,0.8924135565757751,244.0,235.0,981.0,972.0,0.8026315569877625,0.8827195167541504,0.8022222518920898,0.5413884520530701,0.6061521172523499,0.801019012928009,0.8053023815155029,0.7993420958518982,0.8067434430122375
14,511.0,515.0,4191.0,4195.0,0.8897152543067932,0.9606600999832153,0.8909971117973328,0.2537420094013214,0.01,0.781952440738678,0.8913049697875977,0.8906581997871399,0.8914152383804321,0.8905132412910461,251.0,251.0,965.0,965.0,0.7927631735801697,0.8750506639480591,0.7935638427734375,0.4876555800437927,0.5872128009796143,0.793653666973114,0.7935855388641357,0.7935855388641357,0.7935855388641357
15,489.0,517.0,4189.0,4217.0,0.8933276534080505,0.9624018669128418,0.8938202857971191,0.24802792072296143,0.0009999999,0.7871496677398682,0.8960558176040649,0.8907900452613831,0.8960900902748108,0.8904635310173035,160.0,161.0,1055.0,1056.0,0.8692434430122375,0.9387988448143005,0.868057370185852,0.3168647587299347,0.736036479473114,0.8683415651321411,0.8677074909210205,0.8684210777282715,0.8675987124443054
