epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,905.0,952.0,3848.0,3895.0,0.8168749809265137,0.8862788081169128,0.8078052997589111,0.4379589855670929,0.01,0.6134742498397827,0.8092016577720642,0.8035898208618164,0.8114583492279053,0.8016666769981384,544.0,544.0,544.0,544.0,0.5,0.5724346041679382,0.4999999403953552,2.793721914291382,0.0,0.5,0.5,0.5,0.5
1,752.0,758.0,4036.0,4042.0,0.8443888425827026,0.9179678559303284,0.8423573970794678,0.3674357831478119,0.01,0.6850169897079468,0.8432011604309082,0.8420833349227905,0.843137264251709,0.8417384624481201,550.0,415.0,673.0,538.0,0.5459558963775635,0.698612630367279,0.5273353457450867,0.8214662671089172,0.11433186382055283,0.5496729612350464,0.5645330548286438,0.4944852888584137,0.6185661554336548
2,684.0,684.0,4110.0,4110.0,0.856278657913208,0.9315522909164429,0.8571668267250061,0.33459988236427307,0.01,0.7148776054382324,0.8577962517738342,0.8573216795921326,0.8573216795921326,0.8573275804519653,524.0,520.0,568.0,564.0,0.5193014740943909,0.7060998678207397,0.5193632245063782,0.9409058690071106,0.040444765239953995,0.5200804471969604,0.5202952027320862,0.5183823704719543,0.5220588445663452
3,647.0,667.0,4127.0,4147.0,0.8623279333114624,0.9401774406433105,0.8632786870002747,0.3124368488788605,0.01,0.7262110114097595,0.8647237420082092,0.8614457845687866,0.8650396466255188,0.8609339594841003,164.0,144.0,944.0,924.0,0.8602941036224365,0.9408537149429321,0.8557741045951843,0.3179212212562561,0.7175187468528748,0.85458904504776,0.8651685118675232,0.8492646813392639,0.8676470518112183
4,649.0,636.0,4158.0,4145.0,0.8646224737167358,0.9415861368179321,0.8658626079559326,0.30853453278541565,0.01,0.7322933673858643,0.8652441501617432,0.8669734597206116,0.8646224737167358,0.86745685338974,382.0,356.0,732.0,706.0,0.6599264740943909,0.7703173160552979,0.6566976308822632,0.6770743131637573,0.3218681216239929,0.657179594039917,0.6647834181785583,0.6488970518112183,0.6727941036224365
5,616.0,639.0,4155.0,4178.0,0.8706716895103455,0.9462870359420776,0.8692493438720703,0.2955436706542969,0.01,0.7382343411445618,0.8711143136024475,0.8673447966575623,0.8715060353279114,0.8666380047798157,167.0,187.0,901.0,921.0,0.8373161554336548,0.928931474685669,0.8396574258804321,0.34482789039611816,0.6748843193054199,0.8418812155723572,0.8312274217605591,0.8465073704719543,0.828125
6,615.0,619.0,4175.0,4179.0,0.8694201111793518,0.9490779638290405,0.8712965846061707,0.2880936861038208,0.01,0.7426150441169739,0.8716865181922913,0.8709878921508789,0.8717146515846252,0.8708477020263672,174.0,170.0,918.0,914.0,0.8428308963775635,0.9355933666229248,0.8416456580162048,0.31795501708984375,0.6838798522949219,0.8406460881233215,0.8431734442710876,0.8400735259056091,0.84375
7,605.0,608.0,4186.0,4189.0,0.8733834028244019,0.9508231282234192,0.8735504150390625,0.28337836265563965,0.0009999999,0.7471074461936951,0.873792827129364,0.873254120349884,0.8738005757331848,0.8731608986854553,134.0,141.0,947.0,954.0,0.873161792755127,0.9505323767662048,0.8742661476135254,0.28414180874824524,0.747300922870636,0.8755845427513123,0.8712328672409058,0.876838207244873,0.8704044222831726
8,526.0,552.0,4242.0,4268.0,0.8871505856513977,0.9583342671394348,0.8878825902938843,0.26208198070526123,0.0009999999,0.7753139138221741,0.8898171186447144,0.8854771852493286,0.8902795314788818,0.884870707988739,147.0,151.0,937.0,941.0,0.8621323704719543,0.9462255835533142,0.8635848164558411,0.2939434051513672,0.7261530160903931,0.8638494610786438,0.8617216348648071,0.8648896813392639,0.861213207244873
9,559.0,570.0,4224.0,4235.0,0.8821443319320679,0.9570419192314148,0.8823583126068115,0.26481467485427856,0.0009999999,0.7645286917686462,0.8831669092178345,0.8813735842704773,0.8833959102630615,0.881056010723114,138.0,141.0,947.0,950.0,0.8722426295280457,0.9534540772438049,0.871978223323822,0.27480608224868774,0.7435925602912903,0.872793436050415,0.8707607984542847,0.873161792755127,0.8704044222831726
10,528.0,547.0,4247.0,4266.0,0.8884021639823914,0.9594448208808899,0.8881878852844238,0.258221834897995,0.0009999999,0.7760566473007202,0.8896246552467346,0.8863494992256165,0.8898622989654541,0.8859769701957703,145.0,147.0,941.0,943.0,0.8658088445663452,0.9530896544456482,0.8658800721168518,0.27573344111442566,0.7316297888755798,0.8665966987609863,0.8651376366615295,0.8667279481887817,0.8648896813392639
11,536.0,529.0,4265.0,4258.0,0.8886107802391052,0.9593136310577393,0.8888444304466248,0.2587437629699707,9.999999e-05,0.777952253818512,0.888451337814331,0.889492392539978,0.8881935477256775,0.8896408081054688,137.0,138.0,950.0,951.0,0.8722426295280457,0.9552779197692871,0.8736932873725891,0.2697542905807495,0.7472793459892273,0.8739673495292664,0.8732782602310181,0.8740808963775635,0.873161792755127
12,537.0,534.0,4260.0,4257.0,0.889236569404602,0.9592248797416687,0.8882666230201721,0.2581770122051239,9.999999e-05,0.7767490744590759,0.88824462890625,0.888541042804718,0.8879849910736084,0.8886422514915466,139.0,138.0,950.0,949.0,0.8722426295280457,0.9555756449699402,0.8726611733436584,0.2689860463142395,0.745419979095459,0.8723371028900146,0.8730450868606567,0.8722426295280457,0.873161792755127
