epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,904.0,962.0,3838.0,3896.0,0.8100000023841858,0.8939104676246643,0.8065225481987,0.42139071226119995,0.01,0.6118662357330322,0.8101780414581299,0.8019761443138123,0.8116666674613953,0.7995833158493042,576.0,576.0,576.0,576.0,0.5,0.6693176627159119,0.4999999403953552,1.8157776594161987,0.0,0.5,0.5,0.5,0.5
1,705.0,722.0,4058.0,4075.0,0.8512552380561829,0.9284171462059021,0.8510162830352783,0.3426537811756134,0.01,0.7017332315444946,0.8520769476890564,0.8494892716407776,0.8525104522705078,0.848920464515686,574.0,561.0,591.0,578.0,0.5026041865348816,0.6728700399398804,0.5046699643135071,1.819439172744751,0.01477128267288208,0.5070733428001404,0.5074626803398132,0.5017361044883728,0.5130208134651184
2,676.0,672.0,4108.0,4104.0,0.858995795249939,0.936217188835144,0.8589540719985962,0.32343006134033203,0.01,0.7182746529579163,0.8588249683380127,0.8592965006828308,0.8585774302482605,0.8595265746116638,454.0,481.0,671.0,698.0,0.5963541865348816,0.7018448114395142,0.5986613035202026,0.906804084777832,0.18846815824508667,0.5968862175941467,0.5920271277427673,0.6059027910232544,0.5824652910232544
3,627.0,624.0,4156.0,4153.0,0.8700836896896362,0.9411364793777466,0.8689931035041809,0.31016412377357483,0.01,0.7382632493972778,0.8690610527992249,0.8693740963935852,0.8688284754753113,0.8693371415138245,325.0,309.0,843.0,827.0,0.7248263955116272,0.8168134689331055,0.722903847694397,0.696503758430481,0.44979286193847656,0.7217732667922974,0.7279929518699646,0.7178819179534912,0.7317708134651184
4,631.0,639.0,4141.0,4149.0,0.868410050868988,0.9456760287284851,0.8674637675285339,0.2978747487068176,0.01,0.7349336743354797,0.8682317137718201,0.86654132604599,0.8679916262626648,0.8664961457252502,336.0,337.0,815.0,816.0,0.7057291865348816,0.8094304800033569,0.7080411314964294,0.7103258371353149,0.4158302843570709,0.708059549331665,0.7077189683914185,0.7083333134651184,0.7074652910232544
5,610.0,623.0,4157.0,4170.0,0.8707113265991211,0.9465416669845581,0.8716354370117188,0.2948022186756134,0.01,0.7431358695030212,0.872647225856781,0.8700187802314758,0.8723849654197693,0.8701136112213135,150.0,154.0,998.0,1002.0,0.8680555820465088,0.9404006600379944,0.8682715892791748,0.3166300058364868,0.7361888885498047,0.8694232702255249,0.866782009601593,0.8697916865348816,0.8663194179534912
6,590.0,579.0,4201.0,4190.0,0.8784518837928772,0.9517884850502014,0.8774988651275635,0.2815159261226654,0.01,0.7554548382759094,0.8770413994789124,0.8785908818244934,0.8765690326690674,0.8787121772766113,127.0,171.0,981.0,1025.0,0.8741319179534912,0.9401313066482544,0.873399555683136,0.3514043092727661,0.7419636249542236,0.884809136390686,0.8570234179496765,0.8897569179534912,0.8515625
7,612.0,601.0,4179.0,4168.0,0.8753138184547424,0.9503171443939209,0.8727678656578064,0.28471696376800537,0.01,0.7458301782608032,0.8720086812973022,0.873977780342102,0.871966540813446,0.8739393949508667,201.0,215.0,937.0,951.0,0.8194444179534912,0.9219668507575989,0.8205772042274475,0.35343798995018005,0.6389840245246887,0.8233264684677124,0.8156089186668396,0.8255208134651184,0.8133680820465088
8,585.0,595.0,4185.0,4195.0,0.8769874572753906,0.9503811001777649,0.8767644166946411,0.28387388586997986,0.01,0.7535354495048523,0.8777336478233337,0.8757829070091248,0.8776150345802307,0.8756628632545471,445.0,469.0,683.0,707.0,0.6067708134651184,0.7136991620063782,0.607357919216156,1.401531457901001,0.20668667554855347,0.6055360436439514,0.601190447807312,0.6137152910232544,0.5928819179534912
9,569.0,587.0,4193.0,4211.0,0.8794978857040405,0.9524843096733093,0.8789966106414795,0.2777544856071472,0.01,0.7577610015869141,0.8803402781486511,0.8776573538780212,0.8809623718261719,0.8769508004188538,335.0,346.0,806.0,817.0,0.703125,0.8254280686378479,0.7058422565460205,0.6275985240936279,0.4088922142982483,0.7063852548599243,0.7024935483932495,0.7092013955116272,0.6996527910232544
