epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,971.0,961.0,3839.0,3829.0,0.809583306312561,0.8809878826141357,0.7978701591491699,0.4551599621772766,0.01,0.5979543328285217,0.7996566891670227,0.7993736863136292,0.7977083325386047,0.799791693687439,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.699670314788818,0.0,0.5,0.5,0.5,0.5
1,735.0,713.0,4083.0,4061.0,0.8521685004234314,0.9280737042427063,0.8485876321792603,0.3439640700817108,0.01,0.6983084082603455,0.8477660417556763,0.850649356842041,0.8467472791671753,0.8512916564941406,154.0,265.0,823.0,934.0,0.8134191036224365,0.9015086889266968,0.8167067766189575,0.4095205068588257,0.618973433971405,0.8434271216392517,0.7789824604988098,0.8584558963775635,0.7564338445663452
2,661.0,665.0,4131.0,4135.0,0.8611342906951904,0.9394229650497437,0.8617730736732483,0.3144737780094147,0.01,0.7237769365310669,0.862392783164978,0.8614583611488342,0.8621768355369568,0.8613472580909729,507.0,505.0,583.0,581.0,0.5358455777168274,0.7023444175720215,0.5343993306159973,1.4242186546325684,0.06985586136579514,0.5350443124771118,0.5349907875061035,0.5340073704719543,0.5358455777168274
3,654.0,652.0,4144.0,4142.0,0.8648874163627625,0.9416619539260864,0.8638542890548706,0.30873903632164,0.01,0.727963387966156,0.863877534866333,0.863996684551239,0.8636363744735718,0.8640833497047424,288.0,267.0,821.0,800.0,0.7435661554336548,0.8555886745452881,0.7423176765441895,0.499893456697464,0.49004867672920227,0.7406091690063477,0.7497656941413879,0.7352941036224365,0.7545955777168274
4,633.0,636.0,4160.0,4163.0,0.8684320449829102,0.9439345002174377,0.8677637577056885,0.30298927426338196,0.01,0.7355525493621826,0.8680103421211243,0.8674724102020264,0.8680149912834167,0.867388904094696,244.0,253.0,835.0,844.0,0.7711396813392639,0.8626527190208435,0.7727108597755432,0.5338705778121948,0.543242871761322,0.773533284664154,0.7693710327148438,0.7757353186607361,0.767463207244873
5,592.0,623.0,4173.0,4204.0,0.8730191588401794,0.9461433291435242,0.873793363571167,0.2973461151123047,0.0009999999,0.7467653155326843,0.8756975531578064,0.8709343075752258,0.8765637874603271,0.8700833320617676,167.0,175.0,913.0,921.0,0.84375,0.9310991764068604,0.843442440032959,0.33815711736679077,0.6857093572616577,0.8453209400177002,0.8403284549713135,0.8465073704719543,0.8391544222831726
6,591.0,576.0,4220.0,4205.0,0.8803169131278992,0.9519631862640381,0.8781951069831848,0.28026342391967773,0.0009999999,0.7568779587745667,0.8772363066673279,0.8795230984687805,0.8767722845077515,0.8799444437026978,157.0,169.0,919.0,931.0,0.8511029481887817,0.9345305562019348,0.851000964641571,0.32476648688316345,0.7004477381706238,0.8541290760040283,0.8463636636734009,0.8556985259056091,0.8446691036224365
7,559.0,554.0,4242.0,4237.0,0.8836530447006226,0.9565030932426453,0.883966863155365,0.2673773765563965,0.0009999999,0.7681987285614014,0.883755624294281,0.884366512298584,0.8834445476531982,0.8845416307449341,151.0,158.0,930.0,937.0,0.857536792755127,0.9354590773582458,0.8586105108261108,0.3224763572216034,0.7160434722900391,0.8600227236747742,0.8557077646255493,0.861213207244873,0.8547794222831726
8,584.0,597.0,4199.0,4212.0,0.8778148293495178,0.9535781145095825,0.8770625591278076,0.2749243974685669,0.0009999999,0.7539699077606201,0.8781224489212036,0.8758577704429626,0.8782318830490112,0.875583291053772,156.0,162.0,926.0,932.0,0.8538603186607361,0.9356761574745178,0.8544033765792847,0.32158759236335754,0.7077813148498535,0.8555749654769897,0.8519195318222046,0.8566176295280457,0.8511029481887817
9,545.0,553.0,4243.0,4251.0,0.8863636255264282,0.9563876986503601,0.8856647610664368,0.26697245240211487,0.0009999999,0.7713108062744141,0.8863764405250549,0.8848875761032104,0.8863636255264282,0.8847499489784241,161.0,162.0,926.0,927.0,0.8520220518112183,0.9345715045928955,0.8516860604286194,0.3245564103126526,0.7031383514404297,0.8517841696739197,0.8512396812438965,0.8520220518112183,0.8511029481887817
