epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,902.0,924.0,3812.0,3834.0,0.8127111196517944,0.8839522004127502,0.8076051473617554,0.4459227919578552,0.01,0.6147940754890442,0.8090115189552307,0.80580073595047,0.8095439076423645,0.8048986196517944,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,11.89290714263916,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,728.0,725.0,3989.0,3986.0,0.8489605188369751,0.9241015911102295,0.8459711670875549,0.3521680235862732,0.01,0.6922768354415894,0.8460197448730469,0.8461048603057861,0.8455663919448853,0.8463642001152039,609.0,609.0,607.0,607.0,0.49917763471603394,0.5390108227729797,0.49917757511138916,3.316688299179077,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,668.0,642.0,4072.0,4046.0,0.8631735444068909,0.936989963054657,0.8603110909461975,0.32065829634666443,0.01,0.7215967178344727,0.8587786555290222,0.863054633140564,0.8582944273948669,0.863557755947113,368.0,380.0,836.0,848.0,0.6924341917037964,0.7877210378646851,0.693955659866333,0.541122555732727,0.3849395513534546,0.6943450570106506,0.6905537247657776,0.6973684430122375,0.6875
3,639.0,637.0,4077.0,4075.0,0.8627492785453796,0.9402210116386414,0.8647654056549072,0.31255581974983215,0.01,0.7298665046691895,0.8649380803108215,0.8648132681846619,0.8644463419914246,0.8650559186935425,192.0,191.0,1025.0,1024.0,0.8453947305679321,0.9086136221885681,0.8425790667533875,0.3867748975753784,0.6850717663764954,0.842009425163269,0.8427983522415161,0.8421052694320679,0.8429276347160339
4,621.0,615.0,4099.0,4093.0,0.8686890006065369,0.9449031949043274,0.8686618208885193,0.2996830642223358,0.01,0.7377248406410217,0.8684771656990051,0.8693712949752808,0.8682647347450256,0.8694800138473511,194.0,191.0,1025.0,1022.0,0.84375,0.9182957410812378,0.8415388464927673,0.3630591332912445,0.6834292411804199,0.8408029079437256,0.8425391316413879,0.8404605388641357,0.8429276347160339
5,608.0,599.0,4115.0,4106.0,0.8727195858955383,0.94813072681427,0.8720821738243103,0.29087263345718384,0.01,0.7445902228355408,0.8716936707496643,0.8726886510848999,0.8710224628448486,0.87319016456604,157.0,149.0,1067.0,1059.0,0.8758223652839661,0.9522034525871277,0.873650074005127,0.280061274766922,0.748404860496521,0.8719772696495056,0.876655638217926,0.8708881735801697,0.8774670958518982
6,589.0,579.0,4135.0,4125.0,0.8782350420951843,0.948255181312561,0.8754411935806274,0.29049673676490784,0.01,0.75132155418396,0.874934732913971,0.8769132494926453,0.8750530481338501,0.8766388893127441,299.0,303.0,913.0,917.0,0.7532894611358643,0.8691352009773254,0.7529770135879517,0.5372105836868286,0.5049563050270081,0.7530936598777771,0.7516393661499023,0.7541118264198303,0.7508223652839661
7,584.0,598.0,4116.0,4130.0,0.8780229091644287,0.9514250159263611,0.8747369647026062,0.28168830275535583,0.01,0.7490942478179932,0.8756301403045654,0.8735194802284241,0.8761137127876282,0.8729589581489563,126.0,131.0,1085.0,1090.0,0.8930920958518982,0.958909273147583,0.8946248292922974,0.25984856486320496,0.7887493968009949,0.8958702087402344,0.8927108645439148,0.8963815569877625,0.8922697305679321
8,610.0,591.0,4123.0,4104.0,0.8722953200340271,0.9467771649360657,0.8719786405563354,0.2943258285522461,0.01,0.7447477579116821,0.871080756187439,0.8741214275360107,0.8705981969833374,0.8743263483047485,163.0,168.0,1048.0,1053.0,0.8634868264198303,0.9463817477226257,0.8642640113830566,0.29626694321632385,0.7278274893760681,0.8652474284172058,0.8624078631401062,0.8659539222717285,0.8618420958518982
9,572.0,583.0,4131.0,4142.0,0.8771743774414062,0.9510179758071899,0.8778978586196899,0.2825685143470764,0.01,0.7555621266365051,0.8786433339118958,0.8766137361526489,0.8786593079566956,0.8765685558319092,201.0,205.0,1011.0,1015.0,0.8322368264198303,0.9081172347068787,0.8333521485328674,0.3931037485599518,0.6661979556083679,0.8341679573059082,0.8319672346115112,0.8347039222717285,0.8314144611358643
10,587.0,598.0,4116.0,4127.0,0.8746287822723389,0.9508485794067383,0.8741911053657532,0.28266212344169617,0.01,0.7482282519340515,0.8750004172325134,0.8734391331672668,0.8754773139953613,0.8729588389396667,247.0,245.0,971.0,969.0,0.7985197305679321,0.9025939106941223,0.7975808382034302,0.3975452482700348,0.5954549908638,0.7971282601356506,0.798187792301178,0.796875,0.7985197305679321
11,606.0,593.0,4121.0,4108.0,0.8733559846878052,0.9480265378952026,0.8727197647094727,0.2911067008972168,0.0009999999,0.745648980140686,0.8715657591819763,0.8738566040992737,0.8714467287063599,0.8741253018379211,141.0,139.0,1077.0,1075.0,0.8848684430122375,0.9586272835731506,0.8847761750221252,0.26012542843818665,0.7697665691375732,0.8842554688453674,0.8855024576187134,0.8840460777282715,0.8856908082962036
12,537.0,544.0,4170.0,4177.0,0.8856597542762756,0.9577515125274658,0.8853522539138794,0.2629276216030121,0.0009999999,0.7707284688949585,0.8860730528831482,0.8847701549530029,0.8860840201377869,0.8845821022987366,135.0,134.0,1082.0,1081.0,0.8898026347160339,0.9587026834487915,0.8892715573310852,0.2608029842376709,0.7787855863571167,0.8892205953598022,0.8897119164466858,0.8889802694320679,0.8898026347160339
