epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,932.0,898.0,3902.0,3868.0,0.8147916793823242,0.8915987610816956,0.8084433674812317,0.42753228545188904,0.01,0.6192440986633301,0.8079566359519958,0.8115820288658142,0.8058333396911621,0.8129166960716248,334.0,170.0,982.0,818.0,0.7925347089767456,0.8644819259643555,0.7638468146324158,0.47605541348457336,0.5687946081161499,0.7472541928291321,0.8279352188110352,0.7100694179534912,0.8524305820465088
1,699.0,701.0,4071.0,4073.0,0.855825662612915,0.9298627972602844,0.853164553642273,0.337587833404541,0.01,0.7066552042961121,0.8535051345825195,0.853162944316864,0.8535205125808716,0.8531481623649597,253.0,151.0,1001.0,899.0,0.8289930820465088,0.8979432582855225,0.8159167766571045,0.4329722821712494,0.6520844101905823,0.7993867993354797,0.8561905026435852,0.7803819179534912,0.8689236044883728
2,688.0,689.0,4083.0,4084.0,0.8581307530403137,0.9348523020744324,0.8553022146224976,0.32497313618659973,0.01,0.7107788920402527,0.8554945588111877,0.8556463718414307,0.855825662612915,0.8551620244979858,457.0,485.0,667.0,695.0,0.5946180820465088,0.738381564617157,0.5958163738250732,0.628180205821991,0.18245917558670044,0.5939193367958069,0.5889830589294434,0.6032986044883728,0.5789930820465088
3,650.0,636.0,4136.0,4122.0,0.8690276741981506,0.9428552985191345,0.8654318451881409,0.3049047887325287,0.01,0.7314128875732422,0.8647836446762085,0.8663303852081299,0.8637887835502625,0.8670139312744141,220.0,246.0,906.0,932.0,0.8020833134651184,0.876570999622345,0.8002392053604126,0.5697968006134033,0.5957409739494324,0.8041959404945374,0.7911714911460876,0.8090277910232544,0.7864583134651184
4,623.0,623.0,4149.0,4149.0,0.8681894540786743,0.9449577927589417,0.8699061870574951,0.29910406470298767,0.01,0.7397604584693909,0.8696434497833252,0.8694467544555664,0.8694467544555664,0.8698842525482178,319.0,325.0,827.0,833.0,0.7196180820465088,0.8276306390762329,0.7212183475494385,0.7192508578300476,0.44099828600883484,0.7216386198997498,0.7193437218666077,0.7230902910232544,0.7178819179534912
5,612.0,608.0,4164.0,4160.0,0.8717519044876099,0.9483579397201538,0.87240070104599,0.29018035531044006,0.0009999999,0.7449371218681335,0.87213534116745,0.8724831938743591,0.8717519044876099,0.8728471994400024,194.0,186.0,966.0,958.0,0.8368055820465088,0.9202798008918762,0.8346114754676819,0.3794671297073364,0.6702477931976318,0.832597017288208,0.8374125957489014,0.8315972089767456,0.8385416865348816
6,579.0,583.0,4189.0,4193.0,0.8792958855628967,0.9539022445678711,0.8781769871711731,0.27501726150512695,0.0009999999,0.7565839886665344,0.878938615322113,0.8779312968254089,0.8786672353744507,0.8777315020561218,170.0,166.0,986.0,982.0,0.8532986044883728,0.9257823824882507,0.8538316488265991,0.3642951250076294,0.7083500623703003,0.8531116843223572,0.8554006814956665,0.8524305820465088,0.8559027910232544
7,557.0,564.0,4208.0,4215.0,0.8805532455444336,0.956139326095581,0.882023811340332,0.26809781789779663,0.0009999999,0.7639878392219543,0.8825849294662476,0.8819836974143982,0.8832774758338928,0.8812037110328674,144.0,143.0,1009.0,1008.0,0.8758680820465088,0.9438389539718628,0.8753131628036499,0.30497968196868896,0.7508935928344727,0.8752628564834595,0.8757601976394653,0.875,0.8758680820465088
8,534.0,547.0,4225.0,4238.0,0.8874685764312744,0.9587035775184631,0.887017011642456,0.2601875960826874,0.0009999999,0.7739350199699402,0.8881484866142273,0.8856844305992126,0.8880972266197205,0.8855555057525635,148.0,147.0,1005.0,1004.0,0.8715277910232544,0.9468613266944885,0.8718336820602417,0.2957693040370941,0.7439472675323486,0.8718023300170898,0.8722849488258362,0.8715277910232544,0.8723958134651184
9,558.0,562.0,4210.0,4214.0,0.882020115852356,0.9552480578422546,0.8827700614929199,0.2705058157444,0.0009999999,0.7655270099639893,0.8832256197929382,0.8823283314704895,0.8830679059028625,0.8821065425872803,173.0,172.0,980.0,979.0,0.8506944179534912,0.9249162077903748,0.8501396179199219,0.3490960896015167,0.700546383857727,0.8500892519950867,0.85056471824646,0.8498263955116272,0.8506944179534912
10,538.0,523.0,4249.0,4234.0,0.8895640969276428,0.9589524269104004,0.8881314992904663,0.2597155272960663,0.0009999999,0.7768146991729736,0.8871455788612366,0.8900567293167114,0.8872590065002441,0.8900693655014038,203.0,201.0,951.0,949.0,0.8255208134651184,0.9187678694725037,0.8245148062705994,0.3641064465045929,0.649323582649231,0.8240739107131958,0.8252173662185669,0.8237847089767456,0.8255208134651184
11,546.0,540.0,4232.0,4226.0,0.8868399262428284,0.9575911164283752,0.8859344720840454,0.26312217116355896,9.999999e-05,0.7720907330513,0.8856398463249207,0.8866974115371704,0.8855825662612915,0.8865277171134949,146.0,144.0,1008.0,1006.0,0.8723958134651184,0.9471759796142578,0.8739714622497559,0.29459601640701294,0.7483274936676025,0.8736393451690674,0.8747826218605042,0.8732638955116272,0.875
