epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,950.0,966.0,3770.0,3786.0,0.806587815284729,0.8854358196258545,0.7976722121238708,0.4325558841228485,0.01,0.5961183309555054,0.7997547388076782,0.7967171669006348,0.7994087934494019,0.7960304021835327,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,13.687482833862305,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,774.0,761.0,3973.0,3960.0,0.839459240436554,0.9242314696311951,0.8376669883728027,0.3500480055809021,0.01,0.6761000156402588,0.8371842503547668,0.8388053178787231,0.8365018963813782,0.8392409086227417,573.0,573.0,579.0,579.0,0.5026041865348816,0.5032638907432556,0.5026041269302368,9.621920585632324,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
2,709.0,729.0,4005.0,4025.0,0.8485424518585205,0.9344280958175659,0.8485444188117981,0.3260652422904968,0.01,0.6965143084526062,0.8495528697967529,0.8466554284095764,0.8502323627471924,0.845977246761322,565.0,565.0,587.0,587.0,0.5095486044883728,0.5540037155151367,0.509548544883728,4.520394325256348,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
3,661.0,665.0,4069.0,4073.0,0.8612167239189148,0.9387699961662292,0.8600446581840515,0.31680795550346375,0.01,0.720180332660675,0.8604300618171692,0.859645426273346,0.8603717684745789,0.8595452904701233,186.0,193.0,959.0,966.0,0.8359375,0.9251585006713867,0.8359135985374451,0.37764060497283936,0.671080470085144,0.8377834558486938,0.8334771394729614,0.8385416865348816,0.8324652910232544
4,640.0,652.0,4082.0,4094.0,0.8650190234184265,0.9402366280555725,0.86371910572052,0.31216031312942505,0.01,0.7272660732269287,0.8645868301391602,0.8626211285591125,0.8648077845573425,0.8622629642486572,176.0,114.0,1038.0,976.0,0.8741319179534912,0.9429603815078735,0.8700592517852783,0.315246045589447,0.749685525894165,0.8563356995582581,0.8954128623008728,0.8472222089767456,0.9010416865348816
5,649.0,661.0,4073.0,4085.0,0.8631178736686707,0.9419368505477905,0.861703634262085,0.3073999285697937,0.01,0.7234300971031189,0.8628755807876587,0.8607248067855835,0.8629066348075867,0.860355794429779,191.0,152.0,1000.0,961.0,0.8550347089767456,0.9376884698867798,0.8480929136276245,0.3160935044288635,0.7029066681861877,0.8406676650047302,0.8634321689605713,0.8342013955116272,0.8680555820465088
6,667.0,658.0,4076.0,4067.0,0.8607942461967468,0.9416518211364746,0.8598762154579163,0.30763787031173706,0.01,0.720328152179718,0.8596506714820862,0.8607407212257385,0.859104335308075,0.8610233068466187,114.0,106.0,1046.0,1038.0,0.9036458134651184,0.964836597442627,0.9041714072227478,0.24502746760845184,0.8090824484825134,0.9017733335494995,0.9073426723480225,0.9010416865348816,0.9079861044883728
7,616.0,614.0,4120.0,4118.0,0.8722010850906372,0.9462981224060059,0.8701440691947937,0.2961404621601105,0.01,0.7403914928436279,0.8699386119842529,0.8702451586723328,0.8698774576187134,0.87030029296875,154.0,151.0,1001.0,998.0,0.8671875,0.9403491020202637,0.8674094676971436,0.31626206636428833,0.735283613204956,0.8667731285095215,0.8685813546180725,0.8663194179534912,0.8689236044883728
8,638.0,628.0,4106.0,4096.0,0.8669201731681824,0.9459533095359802,0.8661372065544128,0.2966438829898834,0.01,0.7326760292053223,0.8655776977539062,0.8670617938041687,0.8652302622795105,0.8673236966133118,132.0,126.0,1026.0,1020.0,0.8871527910232544,0.9568074345588684,0.8876448273658752,0.2749673128128052,0.7760707139968872,0.8861911296844482,0.8900523781776428,0.8854166865348816,0.890625
9,599.0,581.0,4153.0,4135.0,0.8738909959793091,0.9497197270393372,0.875119686126709,0.28652849793434143,0.01,0.7508615851402283,0.8740752935409546,0.876802384853363,0.8734685182571411,0.8772681951522827,191.0,180.0,972.0,961.0,0.8411458134651184,0.9375225901603699,0.8382571339607239,0.3150288760662079,0.6780417561531067,0.8357070088386536,0.8422436714172363,0.8342013955116272,0.84375
10,600.0,585.0,4149.0,4134.0,0.8760033845901489,0.9487292170524597,0.8746016025543213,0.2908168137073517,0.0009999999,0.749788224697113,0.8738139271736145,0.8760330677032471,0.8732572793960571,0.8764303922653198,122.0,118.0,1034.0,1030.0,0.8949652910232544,0.961959719657898,0.8956344127655029,0.25140491127967834,0.7916988730430603,0.8945224285125732,0.897212564945221,0.8940972089767456,0.8975694179534912
