epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,935.0,921.0,3943.0,3929.0,0.8141447305679321,0.8918964862823486,0.8086391687393188,0.42868879437446594,0.01,0.6187946200370789,0.8090586066246033,0.8101031184196472,0.8077713847160339,0.8106496930122375,45.0,488.0,600.0,1043.0,0.8079044222831726,0.8942251205444336,0.7976177334785461,0.7073259949684143,0.5574987530708313,0.9263286590576172,0.6812540888786316,0.9586396813392639,0.5514705777168274
1,716.0,722.0,4106.0,4112.0,0.8514912724494934,0.9298121929168701,0.8512868285179138,0.3375210165977478,0.01,0.702496349811554,0.8516125679016113,0.8506413102149963,0.8516983985900879,0.8505052328109741,413.0,467.0,621.0,675.0,0.6001838445663452,0.7137755155563354,0.6044907569885254,1.3577584028244019,0.1916855126619339,0.6025630831718445,0.5910683274269104,0.6204044222831726,0.5707720518112183
2,693.0,691.0,4137.0,4135.0,0.8572908043861389,0.9351020455360413,0.856837809085846,0.3248308598995209,0.01,0.7137691974639893,0.8567903637886047,0.8568172454833984,0.856462299823761,0.8568785786628723,184.0,177.0,911.0,904.0,0.8373161554336548,0.9147248864173889,0.8334405422210693,0.38660722970962524,0.6683585047721863,0.8323111534118652,0.8362627029418945,0.8308823704719543,0.8373161554336548
3,626.0,640.0,4188.0,4202.0,0.8686826825141907,0.944766104221344,0.8688416481018066,0.29964062571525574,0.01,0.737540602684021,0.8698045611381531,0.8678232431411743,0.8703396916389465,0.8673637509346008,284.0,276.0,812.0,804.0,0.7426470518112183,0.8526683449745178,0.7417241930961609,0.4829773008823395,0.48533743619918823,0.7408366203308105,0.7444444298744202,0.7389705777168274,0.7463235259056091
4,629.0,633.0,4195.0,4199.0,0.8688898086547852,0.9444177150726318,0.8696651458740234,0.3010715842247009,0.01,0.7393787503242493,0.8701803088188171,0.8689983487129211,0.8697183132171631,0.8690671324729919,175.0,171.0,917.0,913.0,0.8409926295280457,0.9200887084007263,0.8405222296714783,0.40013808012008667,0.6819994449615479,0.8401018381118774,0.8422509431838989,0.8391544222831726,0.8428308963775635
5,590.0,601.0,4227.0,4238.0,0.8771747946739197,0.9489802122116089,0.8770591616630554,0.2880716621875763,0.01,0.7539061307907104,0.877945065498352,0.8758007884025574,0.8777961730957031,0.8756461143493652,213.0,211.0,877.0,875.0,0.8060661554336548,0.8993144035339355,0.8049001097679138,0.4229778051376343,0.6103118658065796,0.8047338724136353,0.8057090044021606,0.8042279481887817,0.8060661554336548
6,598.0,592.0,4236.0,4230.0,0.8759320378303528,0.9467741847038269,0.8769415020942688,0.29470670223236084,0.01,0.7541884183883667,0.8768099546432495,0.8772293925285339,0.8761391639709473,0.8774964213371277,349.0,348.0,740.0,739.0,0.6792279481887817,0.7768018841743469,0.679763913154602,1.0323423147201538,0.3594744801521301,0.6791155934333801,0.6798527836799622,0.6792279481887817,0.6801470518112183
7,613.0,617.0,4211.0,4215.0,0.8748964667320251,0.9504535794258118,0.8734855651855469,0.28415969014167786,0.01,0.7469910979270935,0.8739713430404663,0.8723096251487732,0.8730323314666748,0.8728853464126587,189.0,224.0,864.0,899.0,0.8125,0.8990706205368042,0.8137702941894531,0.4001639783382416,0.6215246915817261,0.8199002742767334,0.8005343079566956,0.826286792755127,0.7941176295280457
8,553.0,547.0,4281.0,4275.0,0.8871167898178101,0.9578319191932678,0.8855219483375549,0.26291751861572266,0.0009999999,0.7713236808776855,0.8852455615997314,0.8865615725517273,0.885459840297699,0.8862194418907166,146.0,157.0,931.0,942.0,0.8602941036224365,0.9368200302124023,0.8614714741706848,0.3200523853302002,0.7216423749923706,0.8644929528236389,0.8571428656578064,0.8658088445663452,0.8556985259056091
9,523.0,522.0,4306.0,4305.0,0.8912593126296997,0.9606392979621887,0.8915520906448364,0.25386518239974976,0.0009999999,0.7831943035125732,0.8914847373962402,0.8918582797050476,0.8916735649108887,0.8916236758232117,142.0,142.0,946.0,946.0,0.8713235259056091,0.9413841962814331,0.8694703578948975,0.3102889358997345,0.7390406727790833,0.8695679306983948,0.8694853186607361,0.8694853186607361,0.8694853186607361
10,549.0,552.0,4276.0,4279.0,0.8852527141571045,0.9581608176231384,0.8859990835189819,0.2616846263408661,0.0009999999,0.7721884846687317,0.8865049481391907,0.885737955570221,0.8862883448600769,0.8857200741767883,158.0,154.0,934.0,930.0,0.859375,0.9366087913513184,0.8563125133514404,0.332403302192688,0.7132644653320312,0.8554110527038574,0.8579335808753967,0.8547794222831726,0.8584558963775635
11,510.0,516.0,4312.0,4318.0,0.8943662047386169,0.9630438685417175,0.8935721516609192,0.24614016711711884,0.0009999999,0.7870805859565735,0.8940091133117676,0.8932561278343201,0.8943662047386169,0.8928571939468384,158.0,157.0,931.0,930.0,0.8556985259056091,0.9378142952919006,0.8551678657531738,0.3274369537830353,0.7105025053024292,0.854939877986908,0.8555657863616943,0.8547794222831726,0.8556985259056091
12,543.0,549.0,4279.0,4285.0,0.8873239159584045,0.9616932272911072,0.8878564238548279,0.2508607804775238,0.0009999999,0.7755822539329529,0.8882178068161011,0.8864294290542603,0.887531042098999,0.8871299624443054,143.0,146.0,942.0,945.0,0.8667279481887817,0.9419798254966736,0.8674119114875793,0.3092620372772217,0.7343894839286804,0.8681284785270691,0.8661777973175049,0.8685661554336548,0.8658088445663452
13,521.0,517.0,4311.0,4307.0,0.8947804570198059,0.9636850953102112,0.8919188976287842,0.24382199347019196,9.999999e-05,0.7841255068778992,0.8918283581733704,0.8928275108337402,0.8920878171920776,0.8923872113227844,137.0,140.0,948.0,951.0,0.873161792755127,0.9439946413040161,0.8728685975074768,0.3055431842803955,0.7454310059547424,0.8737707734107971,0.8716773390769958,0.8740808963775635,0.8713235259056091
14,524.0,517.0,4311.0,4304.0,0.8920878171920776,0.9619324803352356,0.8911511301994324,0.25018686056137085,9.999999e-05,0.782639741897583,0.8907400369644165,0.8927608132362366,0.8914664387702942,0.8921228647232056,139.0,138.0,950.0,949.0,0.873161792755127,0.944252610206604,0.8726682066917419,0.30401939153671265,0.7454193234443665,0.8723220825195312,0.8730450868606567,0.8722426295280457,0.873161792755127
