epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,985.0,994.0,3742.0,3751.0,0.7991976141929626,0.8766940832138062,0.7907365560531616,0.4561956226825714,0.01,0.5826343894004822,0.7928493022918701,0.7905163168907166,0.7920185923576355,0.7901182174682617,609.0,609.0,607.0,607.0,0.49917763471603394,0.5137506723403931,0.49917757511138916,4.236839294433594,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,724.0,726.0,3980.0,3982.0,0.8510411977767944,0.9264618158340454,0.846631646156311,0.3460845947265625,0.01,0.6935895085334778,0.847001850605011,0.8457943797111511,0.8461538553237915,0.8465197682380676,606.0,607.0,609.0,610.0,0.5016447305679321,0.6164798140525818,0.5014151930809021,2.775367021560669,0.0024678080808371305,0.5012792348861694,0.5012325644493103,0.5016447305679321,0.5008223652839661
2,677.0,675.0,4031.0,4029.0,0.8569910526275635,0.9367532730102539,0.8566942811012268,0.32117465138435364,0.01,0.7138058543205261,0.856863796710968,0.8565050959587097,0.8561410903930664,0.8571020364761353,553.0,549.0,667.0,663.0,0.5435855388641357,0.710869550704956,0.5461978912353516,1.4356127977371216,0.09378115832805634,0.5465068221092224,0.5470296740531921,0.5452302694320679,0.5485197305679321
3,628.0,643.0,4063.0,4078.0,0.8646408915519714,0.9399425983428955,0.8647541999816895,0.31240037083625793,0.01,0.7291688919067383,0.8657260537147522,0.863800048828125,0.8665533065795898,0.862927258014679,375.0,374.0,842.0,841.0,0.6940789222717285,0.771521270275116,0.6920256018638611,0.647727906703949,0.38407567143440247,0.6916090250015259,0.6921810507774353,0.6916118264198303,0.6924341917037964
4,624.0,636.0,4070.0,4082.0,0.868465781211853,0.9446643590927124,0.8655866384506226,0.30009788274765015,0.01,0.7309643626213074,0.8665065169334412,0.8651971220970154,0.8674033284187317,0.8640326857566833,186.0,182.0,1034.0,1030.0,0.8511512875556946,0.9349936842918396,0.8483614921569824,0.33756980299949646,0.69745272397995,0.8477523326873779,0.8498349785804749,0.8470394611358643,0.8503289222717285
5,596.0,560.0,4146.0,4110.0,0.8771780729293823,0.9485872983932495,0.8762684464454651,0.28959423303604126,0.01,0.7535722851753235,0.8738402128219604,0.8800856471061707,0.8733531832695007,0.8804525136947632,347.0,358.0,858.0,869.0,0.7113487124443054,0.8152194619178772,0.7115562558174133,0.7800148129463196,0.42029350996017456,0.7117679119110107,0.7082314491271973,0.7146381735801697,0.7055920958518982
6,590.0,596.0,4110.0,4116.0,0.8752655982971191,0.9495729207992554,0.8739659190177917,0.2865583300590515,0.01,0.7479186058044434,0.8744428753852844,0.8735144138336182,0.8746281266212463,0.8732239007949829,399.0,401.0,815.0,817.0,0.671875,0.7777022123336792,0.6713186502456665,1.0803217887878418,0.3421287536621094,0.6713460087776184,0.6707717776298523,0.671875,0.6702302694320679
7,589.0,573.0,4133.0,4117.0,0.8765406012535095,0.9510096311569214,0.8764199018478394,0.2832547426223755,0.01,0.7533431053161621,0.8753601312637329,0.877825140953064,0.8748406171798706,0.8782666325569153,231.0,218.0,998.0,985.0,0.8157894611358643,0.9007880091667175,0.8144880533218384,0.40358659625053406,0.6309306621551514,0.8119284510612488,0.8187863826751709,0.8100329041481018,0.8207237124443054
8,594.0,603.0,4103.0,4112.0,0.8727157115936279,0.9495712518692017,0.8723517656326294,0.2865067422389984,0.0009999999,0.7448154091835022,0.8733561635017395,0.8721103072166443,0.8737781643867493,0.871373176574707,167.0,160.0,1056.0,1049.0,0.8651315569877625,0.9441465139389038,0.8648586273193359,0.30460798740386963,0.7312250137329102,0.8641126751899719,0.8676592111587524,0.8626644611358643,0.8684210777282715
9,556.0,554.0,4152.0,4150.0,0.8814279437065125,0.9567679762840271,0.8826153874397278,0.26611045002937317,0.0009999999,0.765410840511322,0.8825690746307373,0.882227897644043,0.881852924823761,0.8828373551368713,146.0,146.0,1070.0,1070.0,0.8791118264198303,0.9556030035018921,0.8799187541007996,0.2707827389240265,0.7598967552185059,0.8799881935119629,0.8799341917037964,0.8799341917037964,0.8799341917037964
10,520.0,521.0,4185.0,4186.0,0.8905652165412903,0.9592081904411316,0.8894907832145691,0.25889068841934204,0.0009999999,0.7790586352348328,0.8895086050033569,0.889313817024231,0.889502763748169,0.8894326686859131,147.0,143.0,1073.0,1069.0,0.8807565569877625,0.9561244249343872,0.8804389834403992,0.2680884301662445,0.7615408897399902,0.879768967628479,0.882013201713562,0.8791118264198303,0.8824012875556946
