epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,970.0,922.0,3942.0,3894.0,0.8083881735801697,0.8778067231178284,0.8046809434890747,0.4604453146457672,0.01,0.6115005016326904,0.8025332093238831,0.8085548281669617,0.8005756735801697,0.8104440569877625,81.0,655.0,433.0,1007.0,0.5579044222831726,0.709403395652771,0.7318655848503113,0.6339240670204163,0.38636165857315063,0.8575069308280945,0.605896532535553,0.9255514740943909,0.39797794818878174
1,752.0,732.0,4118.0,4098.0,0.8472164869308472,0.9210784435272217,0.8467455506324768,0.362832248210907,0.01,0.6944227814674377,0.8458485007286072,0.8484472036361694,0.8449484705924988,0.8491036295890808,324.0,315.0,773.0,764.0,0.7086396813392639,0.8153431415557861,0.7051239013671875,0.594026505947113,0.412731796503067,0.7046576142311096,0.708063006401062,0.7022058963775635,0.7104779481887817
2,687.0,664.0,4186.0,4163.0,0.8626804351806641,0.9348419308662415,0.8605660796165466,0.3274748921394348,0.01,0.7218949198722839,0.8591806292533875,0.8624404668807983,0.8583505153656006,0.8631990551948547,228.0,227.0,861.0,860.0,0.7904411554336548,0.9001374840736389,0.7908174991607666,0.4234716594219208,0.5818060636520386,0.7906108498573303,0.7911683320999146,0.7904411554336548,0.7913603186607361
3,685.0,700.0,4150.0,4165.0,0.8585566878318787,0.9359664916992188,0.8570820689201355,0.3260945677757263,0.01,0.7139626741409302,0.8582497835159302,0.8561151027679443,0.8587628602981567,0.8553371429443359,269.0,276.0,812.0,819.0,0.7490808963775635,0.8405534029006958,0.7504203915596008,0.6794435381889343,0.4991034269332886,0.7510066628456116,0.7479451894760132,0.7527573704719543,0.7463235259056091
4,670.0,672.0,4178.0,4180.0,0.8641237020492554,0.9383518695831299,0.8615298867225647,0.3170502483844757,0.01,0.7232259511947632,0.8617983460426331,0.8615003824234009,0.861855685710907,0.8613240122795105,156.0,167.0,921.0,932.0,0.8511029481887817,0.9302175641059875,0.8522979617118835,0.33536574244499207,0.7032018303871155,0.8552100658416748,0.84804368019104,0.8566176295280457,0.8465073704719543
5,620.0,625.0,4225.0,4230.0,0.8723711371421814,0.9469137191772461,0.8718020915985107,0.2965070605278015,0.01,0.7437027096748352,0.8723785877227783,0.8712667226791382,0.8721649646759033,0.8712746500968933,288.0,291.0,797.0,800.0,0.732536792755127,0.8316231966018677,0.7342396378517151,0.6360021233558655,0.4678422212600708,0.7346521615982056,0.7332722544670105,0.7352941036224365,0.732536792755127
6,643.0,637.0,4213.0,4207.0,0.8670102953910828,0.942486047744751,0.8679962158203125,0.3064988851547241,0.01,0.7361692190170288,0.8675642609596252,0.8684971332550049,0.8674226999282837,0.8686925172805786,173.0,180.0,908.0,915.0,0.8373161554336548,0.919055163860321,0.8381704688072205,0.36308032274246216,0.6756009459495544,0.8402462601661682,0.835616409778595,0.8409926295280457,0.8345588445663452
7,587.0,611.0,4239.0,4263.0,0.876907229423523,0.9489650726318359,0.8768919110298157,0.2889665365219116,0.01,0.7532441020011902,0.8784725666046143,0.874640941619873,0.8789690732955933,0.8740954399108887,423.0,418.0,670.0,665.0,0.6130514740943909,0.7480773329734802,0.6125853657722473,1.1067692041397095,0.22703249752521515,0.6130545139312744,0.6140350699424744,0.611213207244873,0.6158088445663452
8,595.0,596.0,4254.0,4255.0,0.8775257468223572,0.9509560465812683,0.8772117495536804,0.2838255763053894,0.0009999999,0.7544052600860596,0.8771712779998779,0.8771387338638306,0.8773195743560791,0.8770641684532166,177.0,175.0,913.0,911.0,0.8391544222831726,0.9238966107368469,0.8379964232444763,0.3549844026565552,0.6764775514602661,0.8377969264984131,0.8388581871986389,0.8373161554336548,0.8391544222831726
9,585.0,568.0,4282.0,4265.0,0.8820618391036987,0.953952968120575,0.8809692859649658,0.2748347520828247,0.0009999999,0.7624790668487549,0.8799636960029602,0.8824746608734131,0.8793814182281494,0.8829358816146851,158.0,153.0,935.0,930.0,0.8566176295280457,0.9429011344909668,0.8565868139266968,0.306357741355896,0.7141823768615723,0.8557760715484619,0.8587257862091064,0.8547794222831726,0.859375
10,537.0,529.0,4321.0,4313.0,0.8909278512001038,0.9591834545135498,0.8898478150367737,0.2587237060070038,0.0009999999,0.7800043225288391,0.8894305229187012,0.890747606754303,0.8892783522605896,0.8907812237739563,161.0,157.0,931.0,927.0,0.8538603186607361,0.9360219836235046,0.8534173965454102,0.32260605692863464,0.7077445983886719,0.8529214859008789,0.8551660776138306,0.8520220518112183,0.8556985259056091
11,560.0,558.0,4292.0,4290.0,0.883917510509491,0.9568975567817688,0.8846840262413025,0.2656313180923462,0.0009999999,0.7695202827453613,0.8846631050109863,0.8849009871482849,0.88453608751297,0.8849342465400696,147.0,148.0,940.0,941.0,0.8648896813392639,0.9452259540557861,0.8644763827323914,0.2988034188747406,0.7288660407066345,0.8648021817207336,0.8640955090522766,0.8648896813392639,0.8639705777168274
12,511.0,512.0,4338.0,4339.0,0.8946391940116882,0.9615055322647095,0.8944365978240967,0.25138059258461,0.0009999999,0.7888520956039429,0.8944482207298279,0.8944547772407532,0.8946391940116882,0.8942762613296509,152.0,149.0,939.0,936.0,0.861213207244873,0.9443790316581726,0.8614592552185059,0.3007500469684601,0.723360538482666,0.8607324957847595,0.8626728057861328,0.8602941036224365,0.8630514740943909
13,541.0,545.0,4305.0,4309.0,0.8878350257873535,0.9577251076698303,0.8879601359367371,0.2635675072669983,0.0009999999,0.7758051156997681,0.8881896138191223,0.8877214789390564,0.8884536027908325,0.887434184551239,153.0,153.0,935.0,935.0,0.859375,0.9423912763595581,0.8593668937683105,0.30575305223464966,0.7187607884407043,0.8594001531600952,0.859375,0.859375,0.859375
14,556.0,557.0,4293.0,4294.0,0.88453608751297,0.9573113918304443,0.885312557220459,0.26408693194389343,0.0009999999,0.7706717252731323,0.8854374289512634,0.8851783275604248,0.885360836982727,0.8851974010467529,146.0,145.0,943.0,942.0,0.8667279481887817,0.9458763599395752,0.8661406636238098,0.2961612343788147,0.7325501441955566,0.8660734295845032,0.8666053414344788,0.8658088445663452,0.8667279481887817
15,500.0,505.0,4345.0,4350.0,0.8969072103500366,0.9636884927749634,0.8963130116462708,0.24412623047828674,0.0009999999,0.7926280498504639,0.8967958688735962,0.8959835171699524,0.8969072103500366,0.8957730531692505,153.0,154.0,934.0,935.0,0.859375,0.9424389600753784,0.8589688539505005,0.30519595742225647,0.7178363800048828,0.8592728972434998,0.8585858345031738,0.859375,0.8584558963775635
16,541.0,543.0,4307.0,4309.0,0.8882474303245544,0.9569683074951172,0.8878985047340393,0.2656049430370331,0.0009999999,0.7760077118873596,0.8883417844772339,0.8880873918533325,0.8884536027908325,0.8877878785133362,151.0,151.0,937.0,937.0,0.861213207244873,0.9453373551368713,0.861224889755249,0.2988322675228119,0.7224448919296265,0.8612028956413269,0.861213207244873,0.861213207244873,0.861213207244873
