dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_50.0,GradientBoostingf,73,0.925109390777516,0.9466053748231966,0.9010434197239987,0.9333333333333333,0.9232626314881877,0.9333333302222222,0.8666666666666132,0.9833333333333333,28,28,2,2,1.5472183227539062,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9833333333333333,28,28,2,2,0.0006847381591796875
Dataset01_50.0,GradientBoostingf,74,0.9146751935375295,0.9422110552763819,0.8835408953214406,0.9,0.9119332985930172,0.9310344795481569,0.833796682456286,0.9822222222222223,28,27,3,2,1.2958061695098877,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9822222222222223,28,27,3,2,0.0007224082946777344
Dataset01_50.0,GradientBoostingf,75,0.9343655334904073,0.952965952965953,0.9138337260181757,0.9333333333333333,0.9329896907216495,0.9333333302222222,0.8666666666666132,0.9833333333333334,28,28,2,2,1.8201069831848145,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9833333333333334,28,28,2,2,0.000720977783203125
Dataset01_50.0,GradientBoostingf,76,0.8788286772130596,0.9035496593761205,0.848199259508583,1.0,0.875,0.8823529385813148,0.8744746321951512,0.9788888888888889,26,30,0,4,1.0264663696289062,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9788888888888889,26,30,0,4,0.0004353523254394531
Dataset01_50.0,GradientBoostingf,77,0.9274654998317065,0.9481298517995765,0.9044092898014137,0.9333333333333333,0.9257536606373815,0.9655172380499405,0.9005004170527889,0.9944444444444445,29,28,2,1,1.5848183631896973,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9944444444444445,29,28,2,1,0.000621795654296875
Dataset01_50.0,GradientBoostingf,78,0.8872433524065971,0.9095763616945532,0.8599798047795355,0.9666666666666667,0.884083044982699,0.9062499971679687,0.8685990362153254,0.9611111111111111,27,29,1,3,0.9989855289459229,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9611111111111111,27,29,1,3,0.00042319297790527344
Dataset01_50.0,GradientBoostingf,79,0.9316728374284753,0.9520620373634121,0.9091215079097947,0.9333333333333333,0.9300964187327824,0.8749999972656249,0.8017837257372235,0.9644444444444444,26,28,2,4,1.8316850662231445,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9644444444444444,26,28,2,4,0.0007283687591552734
Dataset01_50.0,GradientBoostingf,80,0.9283069673510602,0.9501238061549345,0.9040727027936721,0.9333333333333333,0.9265263884097965,0.7999999977142856,0.7099295739719089,0.91,23,28,2,7,1.559119701385498,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.91,23,28,2,7,0.0006310939788818359
Dataset01_50.0,GradientBoostingf,81,0.9249410972736453,0.9469026548672567,0.9003702457085156,1.0,0.9230503795721187,0.9090909063360881,0.9045340337332345,0.9633333333333334,27,30,0,3,1.575092077255249,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9633333333333334,27,30,0,3,0.0006144046783447266
Dataset01_50.0,GradientBoostingf,82,0.9261191518007404,0.9479830148619958,0.9017165937394817,0.9666666666666667,0.9242711747455581,0.8529411739619377,0.8072073527955242,0.9666666666666667,25,29,1,5,1.5513298511505127,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9666666666666667,25,29,1,5,0.0007748603820800781
Dataset01_50.0,GradientBoostingf,83,0.9148434870414002,0.941281775868242,0.8848872433524066,0.9666666666666667,0.9122137404580153,0.9666666634444444,0.9333333333332757,0.9822222222222222,29,29,1,1,1.2248620986938477,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9822222222222222,29,29,1,1,0.0005109310150146484
Dataset01_50.0,GradientBoostingf,84,0.929821608885897,0.94901547116737,0.9084483338943117,0.8333333333333334,0.9282889079965606,0.8333333305555556,0.6666666666666254,0.941111111111111,25,25,5,5,1.611060619354248,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.941111111111111,25,25,5,5,0.0006117820739746094
Dataset01_50.0,GradientBoostingf,85,0.925782564792999,0.9482636428065202,0.9007068327162572,0.9333333333333333,0.923873640600725,0.8484848459136822,0.7705289916986813,0.9766666666666667,25,28,2,5,1.5942530632019043,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9766666666666667,25,28,2,5,0.0006437301635742188
Dataset01_50.0,GradientBoostingf,86,0.925782564792999,0.9463655610444601,0.9027263547627061,0.9,0.924031007751938,0.9999999962962962,0.9045340337332345,1.0,30,27,3,0,1.555429220199585,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,1.0,30,27,3,0,0.0006108283996582031
Dataset01_50.0,GradientBoostingf,87,0.9262874453046113,0.9461077844311377,0.9040727027936721,0.9333333333333333,0.9246127366609295,0.8749999972656249,0.8017837257372235,0.9722222222222221,26,28,2,4,1.5189547538757324,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9722222222222221,26,28,2,4,0.0006718635559082031
Dataset01_50.0,GradientBoostingf,88,0.927128912823965,0.9496810772501771,0.9020531807472232,0.9666666666666667,0.9252546176419817,0.8787878761248852,0.8375315127159578,0.9477777777777778,26,29,1,4,1.5647735595703125,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9477777777777778,26,29,1,4,0.0006551742553710938
Dataset01_50.0,GradientBoostingf,89,0.927128912823965,0.9471458773784355,0.9047458768091552,0.9,0.9254604923394733,0.8181818157024793,0.7035264706814046,0.9233333333333333,24,27,3,6,1.5391154289245605,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9233333333333333,24,27,3,6,0.0005981922149658203
Dataset01_50.0,GradientBoostingf,90,0.9160215415684955,0.9426934097421203,0.8858970043756311,0.9,0.9134131528717682,0.8181818157024793,0.7035264706814046,0.9344444444444445,24,27,3,6,1.2305736541748047,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9344444444444445,24,27,3,6,0.0005078315734863281
Dataset01_50.0,GradientBoostingf,91,0.8892628744530461,0.92880978865406,0.8431504543924605,0.9666666666666667,0.8839096683133381,0.8529411739619377,0.8072073527955242,0.9877777777777779,25,29,1,5,1.0406923294067383,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9877777777777779,25,29,1,5,0.0004165172576904297
Dataset01_50.0,GradientBoostingf,92,0.8788286772130596,0.9009618810117563,0.8512285425782565,0.9,0.8753894080996885,0.8181818157024793,0.7035264706814046,0.9111111111111112,24,27,3,6,1.041292428970337,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9111111111111112,24,27,3,6,0.0004055500030517578
Dataset01_50.0,GradientBoostingf,93,0.9274654998317065,0.9493984430290163,0.9030629417704477,0.9666666666666667,0.9256511988959807,0.9062499971679687,0.8685990362153254,0.9822222222222221,27,29,1,3,1.5657410621643066,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9822222222222221,27,29,1,3,0.0006711483001708984
Dataset01_50.0,GradientBoostingf,94,0.925782564792999,0.9473125884016973,0.9017165937394817,0.9666666666666667,0.9239524055871702,0.9062499971679687,0.8685990362153254,0.9633333333333334,27,29,1,3,1.537839651107788,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9633333333333334,27,29,1,3,0.0006251335144042969
Dataset01_50.0,GradientBoostingf,95,0.932514304947829,0.952146375791696,0.9108044429485022,0.9,0.9310166867366249,0.899999997,0.7999999999999506,0.9688888888888889,27,27,3,3,1.8792128562927246,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9688888888888889,27,27,3,3,0.0006947517395019531
Dataset01_50.0,GradientBoostingf,96,0.9234264557388084,0.9470504619758351,0.8970043756311007,0.9333333333333333,0.9213483146067416,0.9655172380499405,0.9005004170527889,0.9877777777777778,29,28,2,1,1.5412213802337646,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9877777777777778,29,28,2,1,0.0005953311920166016
Dataset01_50.0,GradientBoostingf,97,0.9321777179400875,0.9498948843728101,0.9124873779872097,0.8666666666666667,0.9308154506437768,0.8124999974609375,0.6681531047810195,0.9322222222222223,24,26,4,6,1.790947437286377,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9322222222222223,24,26,4,6,0.0007226467132568359
Dataset01_50.0,GradientBoostingf,98,0.9261191518007404,0.9486180014174345,0.9010434197239987,0.9333333333333333,0.9242188848610392,0.9032258035379812,0.833796682456286,0.981111111111111,27,28,2,3,1.5506668090820312,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.981111111111111,27,28,2,3,0.0006058216094970703
Dataset01_50.0,GradientBoostingf,99,0.9326825984516998,0.9524815205913411,0.9108044429485022,1.0,0.9311768754301445,0.9374999970703125,0.9354143466934274,0.9988888888888889,28,30,0,2,1.8262438774108887,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9988888888888889,28,30,0,2,0.0007584095001220703
Dataset01_50.0,GradientBoostingf,100,0.9247728037697744,0.9478353442157559,0.8990238976775496,0.7666666666666667,0.9227845914665745,0.7931034455410225,0.5669817440702746,0.9422222222222223,24,23,7,6,1.5573713779449463,0.7833333333333333,0.7741935483870968,0.8,0.7666666666666667,0.7868852459016393,0.7931034455410225,0.5669817440702746,0.9422222222222223,24,23,7,6,0.0006237030029296875
