dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
50,GradientBoosting,11,0.9650582362728786,0.9790059982862039,0.9504991680532446,0.6934673366834171,0.964542000844238,0.8149606297608345,0.5420708633728559,0.8428518920678209,503,414,183,94,62.59602761268616,0.7680067001675042,0.7332361516034985,0.8425460636515912,0.6934673366834171,0.784099766173032,0.8149606297608345,0.5420708633728559,0.8428518920678209,503,414,183,94,62.7053747177124
50,GradientBoosting,12,0.9752252252252253,0.9865828092243186,0.9635544635544635,0.6082289803220036,0.9749326703956909,0.7709750565145181,0.43740553248513575,0.7882223239172942,458,340,219,101,66.50016927719116,0.7137745974955277,0.6765140324963073,0.8193202146690519,0.6082289803220036,0.7411003236245955,0.7709750565145181,0.43740553248513575,0.7882223239172942,458,340,219,101,66.61462712287903
50,GradientBoosting,13,0.964765100671141,0.9817391304347826,0.9471476510067114,0.7212317666126418,0.9641332194705379,0.7478991595381682,0.47842416111323477,0.8204137760744334,467,445,172,150,63.02575087547302,0.7390599675850892,0.730829420970266,0.7568881685575365,0.7212317666126418,0.7436305732484076,0.7478991595381682,0.47842416111323477,0.8204137760744334,467,445,172,150,63.15075182914734
50,GradientBoosting,14,0.9696233292831106,0.982521847690387,0.9562575941676792,0.6146616541353384,0.9692118226600984,0.8114143918582097,0.48631813923346245,0.8406583893945391,456,327,205,76,64.85354685783386,0.7359022556390977,0.6898638426626323,0.8571428571428571,0.6146616541353384,0.7644593461860855,0.8114143918582097,0.48631813923346245,0.8406583893945391,456,327,205,76,64.95192456245422
50,GradientBoosting,15,0.9686585875470122,0.9819510098839708,0.9548683660676974,0.5789473684210527,0.9682203389830507,0.7652173911379961,0.4137614381745438,0.7737188365650969,500,352,256,108,63.542619943618774,0.7006578947368421,0.6613756613756614,0.8223684210526315,0.5789473684210527,0.7331378299120235,0.7652173911379961,0.4137614381745438,0.7737188365650969,500,352,256,108,63.65200090408325
50,GradientBoosting,16,0.9721878862793573,0.9827295703454086,0.9612690564482901,0.6289198606271778,0.9718808581545512,0.8337182446111505,0.5193987183912603,0.8377924340467894,502,361,213,72,65.33394503593445,0.7517421602787456,0.7020979020979021,0.8745644599303136,0.6289198606271778,0.7788983708301009,0.8337182446111505,0.5193987183912603,0.8377924340467894,502,361,213,72,65.44748592376709
50,GradientBoosting,17,0.9706967213114754,0.9815513626834381,0.9594262295081967,0.6399286987522281,0.9703626943005181,0.686424474056133,0.3483937502747643,0.7154495569091354,397,359,202,164,67.11466717720032,0.6737967914438503,0.662771285475793,0.7076648841354723,0.6399286987522281,0.6844827586206897,0.686424474056133,0.3483937502747643,0.7154495569091354,397,359,202,164,67.22752737998962
50,GradientBoosting,18,0.9716356107660455,0.980590717299578,0.9623188405797102,0.6245733788395904,0.9713688610240334,0.8394495410918693,0.5225279902534645,0.848660147468229,516,366,220,70,64.81599307060242,0.7525597269624573,0.7010869565217391,0.8805460750853242,0.6245733788395904,0.7806354009077157,0.8394495410918693,0.5225279902534645,0.848660147468229,516,366,220,70,64.9335081577301
50,GradientBoosting,19,0.9672935404742437,0.9794463087248322,0.9546197874080131,0.5441441441441441,0.9668737060041408,0.7259615382870285,0.34988993424062437,0.7363590617644671,441,302,253,114,65.42795920372009,0.6693693693693694,0.6354466858789626,0.7945945945945946,0.5441441441441441,0.7061649319455565,0.7259615382870285,0.34988993424062437,0.7363590617644671,441,302,253,114,65.55616664886475
50,GradientBoosting,20,0.9692854157960719,0.983634797588286,0.9544504805683243,0.6513157894736842,0.9688229056203606,0.787276341791794,0.4825797402241283,0.8091767118247922,501,396,212,107,68.13853430747986,0.7376644736842105,0.7026647966339411,0.8240131578947368,0.6513157894736842,0.7585162755488266,0.787276341791794,0.4825797402241283,0.8091767118247922,501,396,212,107,68.3116512298584
50,GradientBoosting,21,0.967260671363448,0.9795831561037857,0.9544135930377123,0.7074829931972789,0.9668345927791772,0.7717996287992951,0.5000385896573012,0.8253823638298857,465,416,172,123,63.43477988243103,0.7491496598639455,0.7299843014128728,0.7908163265306123,0.7074829931972789,0.7591836734693878,0.7717996287992951,0.5000385896573012,0.8253823638298857,465,416,172,123,63.564637660980225
50,GradientBoosting,22,0.9682572614107884,0.9816474605207,0.9543568464730291,0.7089678510998308,0.9678098043341048,0.8264299801131302,0.5658119658119658,0.8464316696298968,503,419,172,88,72.4942512512207,0.7800338409475466,0.7451851851851852,0.8510998307952623,0.7089678510998308,0.7946287519747235,0.8264299801131302,0.5658119658119658,0.8464316696298968,503,419,172,88,72.63487648963928
50,GradientBoosting,23,0.9659234328986117,0.9779887785930081,0.9533024821203198,0.6746794871794872,0.9654878568385172,0.5524934382477042,0.13146022361720203,0.6387206710223537,283,421,203,341,59.41406297683716,0.5641025641025641,0.5823045267489712,0.453525641025641,0.6746794871794872,0.5099099099099099,0.5524934382477042,0.13146022361720203,0.6387206710223537,283,421,203,341,59.596062421798706
50,GradientBoosting,24,0.9689857502095558,0.9810834049871023,0.9564124056999161,0.656910569105691,0.9685908319185059,0.7227191411945046,0.4065670542071621,0.7605433273844933,460,404,211,155,63.197368144989014,0.7024390243902439,0.6855439642324889,0.7479674796747967,0.656910569105691,0.7153965785381027,0.7227191411945046,0.4065670542071621,0.7605433273844933,460,404,211,155,63.306307315826416
50,GradientBoosting,25,0.9677819083023544,0.9808917197452229,0.9541511771995044,0.6275862068965518,0.9673366834170855,0.8445475636091536,0.5298513559449969,0.847929548156956,513,364,216,67,65.80401039123535,0.7560344827586207,0.7037037037037037,0.8844827586206897,0.6275862068965518,0.7838044308632545,0.8445475636091536,0.5298513559449969,0.847929548156956,513,364,216,67,65.92309713363647
50,GradientBoosting,26,0.9708961474036851,0.9857451403887689,0.9556113902847572,0.5481239804241436,0.9704443971932809,0.7336244539882916,0.36082816052311106,0.7545500027942699,491,336,277,122,65.43102693557739,0.6745513866231647,0.6393229166666666,0.800978792822186,0.5481239804241436,0.7110789283128168,0.7336244539882916,0.36082816052311106,0.7545500027942699,491,336,277,122,65.56912422180176
50,GradientBoosting,27,0.9625992478061012,0.9821428571428571,0.9423318010865023,0.8486842105263158,0.9618255491576029,0.7510917029474394,0.5722856952873868,0.8631378765581716,437,516,92,171,63.45225954055786,0.7837171052631579,0.8260869565217391,0.71875,0.8486842105263158,0.7686895338610378,0.7510917029474394,0.5722856952873868,0.8631378765581716,437,516,92,171,63.566566467285156
50,GradientBoosting,28,0.9720716965402251,0.9841812740487388,0.9595664860358483,0.5415282392026578,0.9717180244829042,0.893150684686808,0.5186262374738547,0.8443035948830587,563,326,276,39,61.81343984603882,0.7383720930232558,0.6710369487485102,0.9352159468438538,0.5415282392026578,0.7814018043025678,0.893150684686808,0.5186262374738547,0.8443035948830587,563,326,276,39,62.02112555503845
50,GradientBoosting,29,0.9717573221757322,0.9878840328861964,0.9552301255230126,0.5548281505728314,0.971282705807275,0.8052256530153857,0.44256372859503323,0.8042890702639283,529,339,272,82,63.47864484786987,0.7103109656301145,0.6604244694132334,0.8657937806873978,0.5548281505728314,0.7492917847025496,0.8052256530153857,0.44256372859503323,0.8042890702639283,529,339,272,82,63.719138622283936
50,GradientBoosting,30,0.9720822837951302,0.9857451403887689,0.9580184718723762,0.6445880452342488,0.9716840536512669,0.7061946901404965,0.37785412262501566,0.7494056023447063,453,399,220,166,62.843995094299316,0.6882067851373183,0.6731054977711739,0.7318255250403877,0.6445880452342488,0.7012383900928794,0.7061946901404965,0.37785412262501566,0.7494056023447063,453,399,220,166,62.984620809555054
50,GradientBoosting,31,0.9696132596685083,0.9838003502626971,0.9549511262218444,0.6111111111111112,0.9691610955359069,0.8878923764825353,0.5619519810589608,0.8564671925011432,598,396,252,50,62.900578022003174,0.7669753086419753,0.7035294117647058,0.9228395061728395,0.6111111111111112,0.7983978638184246,0.8878923764825353,0.5619519810589608,0.8564671925011432,598,396,252,50,63.009955644607544
50,GradientBoosting,32,0.9646166807076664,0.9804006968641115,0.9481887110362258,0.5566188197767146,0.9640256959314776,0.7949886102972691,0.4330008008434063,0.7846152280803502,537,349,278,90,61.79204869270325,0.7065390749601276,0.6588957055214724,0.8564593301435407,0.5566188197767146,0.7447988904299584,0.7949886102972691,0.4330008008434063,0.7846152280803502,537,349,278,90,61.91705346107483
50,GradientBoosting,33,0.9765984120351023,0.9863539445628998,0.9665691600501463,0.5953947368421053,0.9763613338961588,0.7283702211814144,0.3797372645677366,0.7474801441308864,473,362,246,135,64.40184664726257,0.6866776315789473,0.6578581363004172,0.7779605263157895,0.5953947368421053,0.7128862094951018,0.7283702211814144,0.3797372645677366,0.7474801441308864,473,362,246,135,64.54247283935547
50,GradientBoosting,34,0.9654088050314465,0.9817708333333334,0.9484276729559749,0.6542207792207793,0.9648112603966732,0.707017543735611,0.384189578827942,0.7640411536515435,449,403,213,167,62.9689621925354,0.6915584415584416,0.6782477341389728,0.7288961038961039,0.6542207792207793,0.702660406885759,0.707017543735611,0.384189578827942,0.7640411536515435,449,403,213,167,63.12521409988403
50,GradientBoosting,36,0.9696525742988699,0.9832041343669251,0.9556299706990372,0.6781045751633987,0.9692209721927404,0.7384341635696737,0.4393773260629937,0.799299948737665,465,415,197,147,66.45731282234192,0.7189542483660131,0.702416918429003,0.7598039215686274,0.6781045751633987,0.7299843014128728,0.7384341635696737,0.4393773260629937,0.799299948737665,465,415,197,147,66.58928346633911
50,GradientBoosting,37,0.9683673469387755,0.9811320754716981,0.9551020408163265,0.6551724137931034,0.96794208893485,0.7050781248622895,0.3820835220166007,0.770519530568081,400,361,190,151,65.92281866073608,0.690562613430127,0.6779661016949152,0.7259528130671506,0.6551724137931034,0.7011393514461,0.7050781248622895,0.3820835220166007,0.770519530568081,400,361,190,151,66.04205918312073
50,GradientBoosting,38,0.9680280528052805,0.9813322019516334,0.9542079207920792,0.5979202772963604,0.9675800041832252,0.8313253010044999,0.49657680087234757,0.8375194110455983,507,345,232,70,65.58468723297119,0.7383015597920277,0.6860622462787551,0.878682842287695,0.5979202772963604,0.770516717325228,0.8313253010044999,0.49657680087234757,0.8375194110455983,507,345,232,70,65.72542476654053
50,GradientBoosting,39,0.9673052894627239,0.9815450643776824,0.9525197834235735,0.63,0.9668146269287677,0.8111587981091933,0.49585764059190174,0.825425,512,378,222,88,64.28559851646423,0.7416666666666667,0.6975476839237057,0.8533333333333334,0.63,0.767616191904048,0.8111587981091933,0.49585764059190174,0.825425,512,378,222,88,64.39448690414429
50,GradientBoosting,40,0.9688566552901023,0.9811733800350263,0.9560580204778157,0.5494672754946728,0.9684528954191876,0.8223234622272612,0.456614973444056,0.8420730732609133,579,361,296,78,64.81616258621216,0.715372907153729,0.6617142857142857,0.8812785388127854,0.5494672754946728,0.7558746736292428,0.8223234622272612,0.456614973444056,0.8420730732609133,579,361,296,78,64.95794129371643
50,GradientBoosting,41,0.9719077568134172,0.9840860215053764,0.959329140461216,0.5762987012987013,0.9715498938428875,0.7683982682319483,0.41580080946296083,0.7889728980435149,509,355,261,107,63.313247203826904,0.7012987012987013,0.6610389610389611,0.8262987012987013,0.5762987012987013,0.7344877344877345,0.7683982682319483,0.41580080946296083,0.7889728980435149,509,355,261,107,63.549654960632324
50,GradientBoosting,42,0.9656472559698366,0.9780645161290322,0.9526602429828236,0.8127035830618893,0.9651952461799661,0.7098150781351614,0.48558437285460926,0.7982617852709313,410,499,115,204,62.281198263168335,0.740228013029316,0.780952380952381,0.6677524429967426,0.8127035830618893,0.719929762949956,0.7098150781351614,0.48558437285460926,0.7982617852709313,410,499,115,204,62.43756365776062
50,GradientBoosting,43,0.9758707511540076,0.9871134020618557,0.9643306756189677,0.6440129449838188,0.9755890469114837,0.7158273380007505,0.3903187277954772,0.7467284066987149,460,398,220,158,65.30058193206787,0.6941747572815534,0.6764705882352942,0.7443365695792881,0.6440129449838188,0.7087827426810479,0.7158273380007505,0.3903187277954772,0.7467284066987149,460,398,220,158,65.42204213142395
50,GradientBoosting,44,0.9676750932449233,0.9771670190274842,0.9577289680895151,0.6700680272108843,0.9673503557974048,0.8736141904936553,0.5893491027054328,0.8558803623490212,531,394,194,57,65.21685814857483,0.7865646258503401,0.7324137931034482,0.9030612244897959,0.6700680272108843,0.8088347296268087,0.8736141904936553,0.5893491027054328,0.8558803623490212,531,394,194,57,65.35748481750488
50,GradientBoosting,45,0.9659372419488026,0.9820589491670226,0.949215524360033,0.6217616580310881,0.9653579676674365,0.833333333140432,0.5142594772265799,0.8200414030503429,507,360,219,72,65.98278713226318,0.7487046632124352,0.6983471074380165,0.8756476683937824,0.6217616580310881,0.7770114942528736,0.833333333140432,0.5142594772265799,0.8200414030503429,507,360,219,72,66.12341904640198
50,GradientBoosting,46,0.9715309995782371,0.9844020797227037,0.958245466048081,0.8523809523809524,0.9711476811284463,0.499999999953445,0.0,0.5008352229780801,93,537,93,537,64.09687995910645,0.5,0.5,0.14761904761904762,0.8523809523809524,0.22794117647058823,0.499999999953445,0.0,0.5008352229780801,93,537,93,537,64.22608494758606
50,GradientBoosting,47,0.9730576441102757,0.9854264894984998,0.9603174603174603,0.6326194398682042,0.9727099640363868,0.7950310557360184,0.4796369207394927,0.7918857155264365,508,384,223,99,64.10860514640808,0.7347611202635914,0.6949384404924761,0.8369028006589786,0.6326194398682042,0.7593423019431988,0.7950310557360184,0.4796369207394927,0.7918857155264365,508,384,223,99,64.2508225440979
50,GradientBoosting,48,0.9741343345848978,0.9838229033631333,0.9641218189403421,0.5695364238410596,0.9738727349346818,0.859999999785,0.5065902322058101,0.8329609995175649,548,344,260,56,66.10195732116699,0.7384105960264901,0.6782178217821783,0.9072847682119205,0.5695364238410596,0.7762039660056657,0.859999999785,0.5065902322058101,0.8329609995175649,548,344,260,56,66.24261713027954
50,GradientBoosting,49,0.9746755964838845,0.984201537147737,0.9648388447048974,0.7091503267973857,0.9744240118368209,0.7257525082398407,0.44129195039939334,0.7931911871502413,448,434,178,164,64.88951659202576,0.7205882352941176,0.7156549520766773,0.7320261437908496,0.7091503267973857,0.7237479806138933,0.7257525082398407,0.44129195039939334,0.7931911871502413,448,434,178,164,65.0370557308197
50,GradientBoosting,50,0.9668076109936575,0.9766839378238342,0.9564482029598309,0.6745283018867925,0.966460158085879,0.8124999998461174,0.526514711983895,0.8412753154542937,537,429,207,99,64.59308171272278,0.7594339622641509,0.7217741935483871,0.8443396226415094,0.6745283018867925,0.7782608695652173,0.8124999998461174,0.526514711983895,0.8412753154542937,537,429,207,99,64.70050644874573
50,GradientBoosting,51,0.9649269311064718,0.9805783340526543,0.948643006263048,0.7755775577557755,0.964346349745331,0.727554179453939,0.4862088457338651,0.8213151760720626,430,470,136,176,65.5097599029541,0.7425742574257426,0.7597173144876325,0.7095709570957096,0.7755775577557755,0.7337883959044368,0.727554179453939,0.4862088457338651,0.8213151760720626,430,470,136,176,65.71918654441833
50,GradientBoosting,52,0.9723369116432701,0.9814814814814815,0.9628406275805119,0.6511226252158895,0.9720716965402252,0.8529411762776151,0.5546090450954995,0.8343684095919055,514,377,202,65,64.60237193107605,0.7694300518134715,0.7178770949720671,0.8877374784110535,0.6511226252158895,0.7938223938223938,0.8529411762776151,0.5546090450954995,0.8343684095919055,514,377,202,65,64.72037315368652
50,GradientBoosting,53,0.9691882702932426,0.9863436123348017,0.9515512112197195,0.6527777777777778,0.9686350854423534,0.8443113770769837,0.5466592079941409,0.863428307422649,570,423,225,78,62.58358931541443,0.7662037037037037,0.7169811320754716,0.8796296296296297,0.6527777777777778,0.7900207900207901,0.8443113770769837,0.5466592079941409,0.863428307422649,570,423,225,78,62.73935604095459
50,GradientBoosting,54,0.9726027397260274,0.9826197541331072,0.9622249896222499,0.6706081081081081,0.9723154362416107,0.7738791421493414,0.47894580892601374,0.8220601830715851,476,397,195,116,65.5311496257782,0.737331081081081,0.7093889716840537,0.8040540540540541,0.6706081081081081,0.7537608867775138,0.7738791421493414,0.47894580892601374,0.8220601830715851,476,397,195,116,65.64970588684082
50,GradientBoosting,55,0.9707832573559884,0.9821731748726655,0.9589722337339411,0.641156462585034,0.9704340532606416,0.8490990989078605,0.5437692794665644,0.8348503517053081,521,377,211,67,67.34506368637085,0.7636054421768708,0.7117486338797814,0.8860544217687075,0.641156462585034,0.7893939393939394,0.8490990989078605,0.5437692794665644,0.8348503517053081,521,377,211,67,67.62631893157959
50,GradientBoosting,56,0.9689054726368159,0.9804587935429057,0.956882255389718,0.6230899830220713,0.9685270667226186,0.8378995431876941,0.519922719933642,0.8202400546522118,518,367,222,71,63.579638957977295,0.7512733446519525,0.7,0.8794567062818336,0.6230899830220713,0.7795334838224229,0.8378995431876941,0.519922719933642,0.8202400546522118,518,367,222,71,63.751487255096436
50,GradientBoosting,57,0.9761419249592169,0.9882894186532831,0.9637030995106036,0.599271402550091,0.9758414206070618,0.8004866178101006,0.4648337720671274,0.7984777754552904,467,329,220,82,64.29270362854004,0.7249544626593807,0.6797671033478894,0.8506375227686703,0.599271402550091,0.7556634304207118,0.8004866178101006,0.4648337720671274,0.7984777754552904,467,329,220,82,64.40276741981506
50,GradientBoosting,58,0.9698820556023589,0.9826914755517092,0.9566133108677338,0.7623604465709729,0.9694770544290289,0.554524361884626,0.1617078813598367,0.6427343187605086,243,478,149,384,62.75234794616699,0.5749601275917066,0.6198979591836735,0.3875598086124402,0.7623604465709729,0.47693817468105987,0.554524361884626,0.1617078813598367,0.6427343187605086,243,478,149,384,62.97110056877136
50,GradientBoosting,59,0.9698439477013918,0.9814174589455489,0.9578237030788697,0.44126984126984126,0.9694770544290289,0.4695945945152712,-0.05724709010188655,0.4939770723104057,316,278,352,314,62.27419948577881,0.4714285714285714,0.47305389221556887,0.5015873015873016,0.44126984126984126,0.48690292758089365,0.4695945945152712,-0.05724709010188655,0.4939770723104057,316,278,352,314,62.39561152458191
50,GradientBoosting,60,0.9674095878889823,0.9838920330866348,0.9503784693019344,0.5778491171749599,0.9668449197860962,0.7058823528027681,0.34276407670030834,0.6823916790551595,473,360,263,150,60.81009125709534,0.6685393258426966,0.6426630434782609,0.7592295345104334,0.5778491171749599,0.6961000735835172,0.7058823528027681,0.34276407670030834,0.6823916790551595,473,360,263,150,60.9516384601593
50,GradientBoosting,61,0.9699624530663329,0.9828546935276468,0.9566124322069254,0.5182119205298014,0.9695560253699789,0.8459459457173119,0.45974508388141755,0.8088529560107013,547,313,291,57,60.515108823776245,0.7119205298013245,0.652744630071599,0.9056291390728477,0.5182119205298014,0.7586685159500692,0.8459459457173119,0.45974508388141755,0.8088529560107013,547,313,291,57,60.64061975479126
50,GradientBoosting,62,0.9639261744966443,0.9779602420051858,0.949244966442953,0.5786061588330632,0.9633886760323541,0.708333333192791,0.34621238235890717,0.6922553580481706,470,357,260,147,63.30388402938843,0.6701782820097245,0.6438356164383562,0.7617504051863857,0.5786061588330632,0.6978470675575352,0.708333333192791,0.34621238235890717,0.6922553580481706,470,357,260,147,63.522637367248535
50,GradientBoosting,63,0.9672704816797035,0.9805249788314987,0.9534787978592013,0.6555944055944056,0.9668127739511585,0.842696629024113,0.5468664066256039,0.853791750207834,502,375,197,70,64.8229775428772,0.7666083916083916,0.7181688125894135,0.8776223776223776,0.6555944055944056,0.7899291896144769,0.842696629024113,0.5468664066256039,0.853791750207834,502,375,197,70,65.02610158920288
50,GradientBoosting,64,0.9669438669438669,0.9774659863945578,0.9559251559251559,0.6476510067114094,0.9665755728400253,0.8195329085308847,0.5165215072601814,0.8373834511958922,511,386,210,85,60.606425046920776,0.75251677852349,0.7087378640776699,0.8573825503355704,0.6476510067114094,0.7760060744115415,0.8195329085308847,0.5165215072601814,0.8373834511958922,511,386,210,85,60.73192119598389
50,GradientBoosting,65,0.9694444444444444,0.9828571428571429,0.9555555555555556,0.6006051437216339,0.9690140845070423,0.8411016947370547,0.5083647272502915,0.8350662934489301,586,397,264,75,64.62315917015076,0.74357034795764,0.6894117647058824,0.886535552193646,0.6006051437216339,0.7756452680344142,0.8411016947370547,0.5083647272502915,0.8350662934489301,586,397,264,75,64.77895426750183
50,GradientBoosting,66,0.9623301770275834,0.9819742489270387,0.9419514203375875,0.6013986013986014,0.9615465433914689,0.882051281825115,0.5495387070870941,0.8411337351459729,526,344,228,46,64.22053122520447,0.7604895104895105,0.6976127320954907,0.9195804195804196,0.6013986013986014,0.793363499245852,0.882051281825115,0.5495387070870941,0.8411337351459729,526,344,228,46,64.35479497909546
50,GradientBoosting,67,0.9665836446658365,0.9836488812392427,0.9489414694894147,0.6418918918918919,0.9659835199661947,0.8597285065928215,0.5552825587963537,0.8314263376552228,530,380,212,62,62.24430274963379,0.768581081081081,0.7142857142857143,0.8952702702702703,0.6418918918918919,0.7946026986506747,0.8597285065928215,0.5552825587963537,0.8314263376552228,530,380,212,62,62.344231605529785
50,GradientBoosting,68,0.9679934345506771,0.9810206663854913,0.9544521953221173,0.40602836879432624,0.9675540765391014,0.8120567373006891,0.36033208289848984,0.7559321714199487,511,229,335,53,64.64849281311035,0.6560283687943262,0.6040189125295509,0.9060283687943262,0.40602836879432624,0.7248226950354609,0.8120567373006891,0.36033208289848984,0.7559321714199487,511,229,335,53,64.8284318447113
50,GradientBoosting,69,0.9688158449220396,0.983906046107003,0.9532237673830595,0.5302547770700637,0.9683219178082192,0.796650717512763,0.41902653976482296,0.7436102884498357,543,333,295,85,64.65420818328857,0.697452229299363,0.6479713603818615,0.8646496815286624,0.5302547770700637,0.7407912687585266,0.796650717512763,0.41902653976482296,0.7436102884498357,543,333,295,85,64.87321400642395
50,GradientBoosting,70,0.9678338762214984,0.9811557788944724,0.9539902280130294,0.5926605504587156,0.967382328654005,0.8303341900179089,0.49215206726841737,0.8106270515949836,479,323,222,66,64.81861710548401,0.7357798165137615,0.6833095577746077,0.8788990825688073,0.5926605504587156,0.768860353130016,0.8303341900179089,0.49215206726841737,0.8106270515949836,479,323,222,66,64.90772914886475
50,GradientBoosting,71,0.9730625777041028,0.9855380689068481,0.9602154993783671,0.6207482993197279,0.9727120067170445,0.8276643989052915,0.5076155043328542,0.8390557753713731,512,365,223,76,64.72734928131104,0.7457482993197279,0.6965986394557823,0.8707482993197279,0.6207482993197279,0.7739984882842025,0.8276643989052915,0.5076155043328542,0.8390557753713731,512,365,223,76,64.88359498977661
50,GradientBoosting,72,0.9730463852904304,0.9854202401372213,0.9603008775595487,0.569078947368421,0.9726984126984128,0.8277511959742222,0.47441780110257026,0.8261691698407202,536,346,262,72,63.31940293312073,0.725328947368421,0.6716791979949874,0.881578947368421,0.569078947368421,0.7624466571834992,0.8277511959742222,0.47441780110257026,0.8261691698407202,536,346,262,72,63.514890909194946
50,GradientBoosting,73,0.9750851788756388,0.9864805931094636,0.9633730834752982,0.6202143950995406,0.9747899159663865,0.8490566035955855,0.5295509831957901,0.8627749414294725,581,405,248,72,64.64053964614868,0.7549770290964778,0.7008443908323281,0.889739663093415,0.6202143950995406,0.7840755735492577,0.8490566035955855,0.5295509831957901,0.8627749414294725,581,405,248,72,64.7665433883667
50,GradientBoosting,74,0.9647083685545224,0.9811816192560175,0.9475908706677938,0.647244094488189,0.9640937432810149,0.8896103894178332,0.5892177652620015,0.8636183272366544,584,411,224,51,63.25348663330078,0.7834645669291339,0.7227722772277227,0.9196850393700787,0.647244094488189,0.8094248094248093,0.8896103894178332,0.5892177652620015,0.8636183272366544,584,411,224,51,63.40326404571533
