dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
35,NBayes,11,0.7271214642262895,0.8939393939393939,0.5153910149750416,0.8911222780569514,0.6538258575197889,0.6295857987420609,0.40327662223945226,0.8295862337931983,284,532,65,313,43.7553231716156,0.6834170854271356,0.8137535816618912,0.47571189279731996,0.8911222780569514,0.6004228329809725,0.6295857987420609,0.40327662223945226,0.8295862337931983,284,532,65,313,44.27062797546387
35,NBayes,12,0.7319819819819819,0.9043540328336902,0.5188370188370188,0.8389982110912343,0.6593806921675773,0.6587078650760242,0.4203445544709117,0.8073210851219755,316,469,90,243,44.42161440849304,0.7021466905187835,0.7783251231527094,0.5652951699463328,0.8389982110912343,0.6549222797927461,0.6587078650760242,0.4203445544709117,0.8073210851219755,316,469,90,243,44.889437437057495
35,NBayes,13,0.7283976510067114,0.9054355919583023,0.5100671140939598,0.9011345218800648,0.6525355513818084,0.6123348016946768,0.3749543903508567,0.851929002414044,265,556,61,352,43.1666464805603,0.6653160453808752,0.8128834355828221,0.42949756888168555,0.9011345218800648,0.5620360551431601,0.6123348016946768,0.3749543903508567,0.851929002414044,265,556,61,352,43.695351362228394
35,NBayes,14,0.7260024301336574,0.9020172910662824,0.5070878898339408,0.8721804511278195,0.6492092299714803,0.6211512716705286,0.37195349415397655,0.7431595907060886,249,464,68,283,44.7282452583313,0.6701127819548872,0.7854889589905363,0.4680451127819549,0.8721804511278195,0.5865724381625441,0.6211512716705286,0.37195349415397655,0.7431595907060886,249,464,68,283,45.165416955947876
35,NBayes,15,0.7417467613873798,0.9141016463851109,0.5336397826995404,0.8733552631578947,0.6738786279683378,0.662921348231845,0.4526892703283578,0.8490818689404432,338,531,77,270,43.285746574401855,0.7146381578947368,0.8144578313253013,0.555921052631579,0.8733552631578947,0.6608015640273706,0.662921348231845,0.4526892703283578,0.8490818689404432,338,531,77,270,43.77743887901306
35,NBayes,16,0.7350638648537289,0.9043231750531537,0.5257519571487433,0.8902439024390244,0.6649296508598229,0.6379525592212294,0.4191903517977319,0.8312259466546882,284,511,63,290,43.98519158363342,0.6925087108013938,0.8184438040345822,0.49477351916376305,0.8902439024390244,0.6167209554831704,0.6379525592212294,0.4191903517977319,0.8312259466546882,284,511,63,290,44.44313335418701
35,NBayes,17,0.7370901639344263,0.9042627533193571,0.530327868852459,0.946524064171123,0.6685610953242056,0.5828759604190038,0.3444106172839663,0.8612787198820542,181,531,30,380,43.579397201538086,0.6345811051693404,0.8578199052132701,0.3226381461675579,0.946524064171123,0.4689119170984456,0.5828759604190038,0.3444106172839663,0.8612787198820542,181,531,30,380,44.08844470977783
35,NBayes,18,0.7356107660455486,0.8984593837535014,0.5312629399585921,0.8856655290102389,0.6677075201665365,0.6520100501693455,0.4423488572310755,0.8312123612389195,309,519,67,277,43.22831630706787,0.7064846416382252,0.8218085106382979,0.5273037542662116,0.8856655290102389,0.6424116424116424,0.6520100501693455,0.4423488572310755,0.8312123612389195,309,519,67,277,43.71850538253784
35,NBayes,19,0.7387571545380213,0.9183381088825215,0.5241210139002453,0.8594594594594595,0.6673607496095784,0.6334661353740417,0.38767202363709136,0.8219754890025159,279,477,78,276,43.96966862678528,0.6810810810810811,0.7815126050420168,0.5027027027027027,0.8594594594594595,0.6118421052631579,0.6334661353740417,0.38767202363709136,0.8219754890025159,279,477,78,276,44.47427701950073
35,NBayes,20,0.7417467613873798,0.9105748757984387,0.5361470956957793,0.837171052631579,0.6749079431877959,0.6030805686489241,0.3105321391548653,0.7744979224376731,273,509,99,335,43.124027729034424,0.6430921052631579,0.7338709677419355,0.44901315789473684,0.837171052631579,0.5571428571428572,0.6030805686489241,0.3105321391548653,0.7744979224376731,273,509,99,335,43.612465381622314
35,NBayes,21,0.7314546208039785,0.8843771507226428,0.5325321176958143,0.8605442176870748,0.6647697878944645,0.6728723403360543,0.46044896317799444,0.8298987111851543,342,506,82,246,43.344269037246704,0.7210884353741497,0.8066037735849056,0.5816326530612245,0.8605442176870748,0.6758893280632411,0.6728723403360543,0.46044896317799444,0.8298987111851543,342,506,82,246,43.81080961227417
35,NBayes,22,0.7331950207468879,0.9200298953662183,0.5107883817427386,0.8544839255499154,0.6568836712913554,0.613608748406609,0.3440285338782829,0.8029723918564136,273,505,86,318,43.51473546028137,0.6582064297800339,0.7604456824512534,0.4619289340101523,0.8544839255499154,0.5747368421052631,0.613608748406609,0.3440285338782829,0.8029723918564136,273,505,86,318,44.024776220321655
35,NBayes,23,0.7345393352965923,0.8901329601119664,0.5351283129995793,0.9022435897435898,0.6684182869153967,0.6034297962911651,0.35600919104131024,0.8431862775312295,254,563,61,370,42.762256145477295,0.6546474358974359,0.8063492063492064,0.40705128205128205,0.9022435897435898,0.5410010649627263,0.6034297962911651,0.35600919104131024,0.8431862775312295,254,563,61,370,43.28792357444763
35,NBayes,24,0.7347024308466052,0.8994293865905849,0.5284995808885163,0.8910569105691057,0.6657866948257655,0.6477541370392725,0.4386207922221453,0.8515328177672021,317,548,67,298,43.211458921432495,0.7032520325203252,0.8255208333333334,0.5154471544715448,0.8910569105691057,0.6346346346346347,0.6477541370392725,0.4386207922221453,0.8515328177672021,317,548,67,298,43.70865797996521
35,NBayes,25,0.7406030565881867,0.9128277817150957,0.5320115654688146,0.8844827586206897,0.6722338204592901,0.6404494381222909,0.4195841129381746,0.8232639714625445,292,513,67,288,43.708728075027466,0.6939655172413793,0.8133704735376045,0.503448275862069,0.8844827586206897,0.6219382321618743,0.6404494381222909,0.4195841129381746,0.8232639714625445,292,513,67,288,44.17727327346802
35,NBayes,26,0.7259212730318257,0.8713007570543703,0.5301507537688442,0.8988580750407831,0.6592033324655038,0.6719512194302498,0.4887414414224959,0.8641319534075456,344,551,62,269,43.446359157562256,0.7300163132137031,0.8472906403940886,0.5611745513866232,0.8988580750407831,0.675171736997056,0.6719512194302498,0.4887414414224959,0.8641319534075456,344,551,62,269,43.93962788581848
35,NBayes,27,0.7331801086502299,0.8896648044692738,0.5323861262014208,0.9029605263157895,0.6661437908496732,0.6736196318191878,0.4950344748730357,0.8685238486842106,342,549,59,266,43.367706537246704,0.7327302631578947,0.8528678304239401,0.5625,0.9029605263157895,0.6778989098116948,0.6736196318191878,0.4950344748730357,0.8685238486842106,342,549,59,266,43.861613512039185
35,NBayes,28,0.7369737390579408,0.9134545454545454,0.523551479783243,0.9003322259136213,0.665606783253842,0.6506602640275319,0.4515067693314342,0.8607755433162989,311,542,60,291,43.53610110282898,0.7084717607973422,0.8382749326145552,0.5166112956810631,0.9003322259136213,0.6392600205549845,0.6506602640275319,0.4515067693314342,0.8607755433162989,311,542,60,291,44.00845909118652
35,NBayes,29,0.742050209205021,0.9238095238095239,0.5276150627615063,0.8707037643207856,0.6716378162450066,0.6785714284848762,0.47781848256749654,0.8434671502540709,359,532,79,252,43.14788770675659,0.7291325695581015,0.819634703196347,0.5875613747954174,0.8707037643207856,0.6844613918017158,0.6785714284848762,0.47781848256749654,0.8434671502540709,359,532,79,252,43.63505554199219
35,NBayes,30,0.737615449202351,0.8882030178326474,0.5436607892527288,0.8917609046849758,0.6744791666666666,0.6216216215516193,0.3874478418004546,0.8423456458251232,283,552,67,336,43.09949254989624,0.6744749596122779,0.8085714285714286,0.45718901453957994,0.8917609046849758,0.5841073271413829,0.6216216215516193,0.3874478418004546,0.8423456458251232,283,552,67,336,43.603508949279785
35,NBayes,31,0.741606459838504,0.9158741770299926,0.5320866978325541,0.8518518518518519,0.6731182795698923,0.7272727271769075,0.5403946792343953,0.7949364616674288,441,552,96,207,42.716413259506226,0.7662037037037037,0.8212290502793296,0.6805555555555556,0.8518518518518519,0.7443037974683545,0.7272727271769075,0.5403946792343953,0.7949364616674288,441,552,96,207,43.23601150512695
35,NBayes,32,0.7398904802021904,0.9059158945117605,0.5353833192923336,0.8963317384370016,0.6730209160709557,0.6293393056406116,0.4068484347520232,0.8576408761500677,296,562,65,331,43.3775475025177,0.6842105263157895,0.8199445983379502,0.47208931419457734,0.8963317384370016,0.5991902834008097,0.6293393056406116,0.4068484347520232,0.8576408761500677,296,562,65,331,43.896817684173584
35,NBayes,33,0.7375679063936481,0.8928818244644091,0.5399080651901379,0.8947368421052632,0.6729166666666666,0.7292225200094876,0.5775741708901728,0.8646744070290859,406,544,64,202,43.48588156700134,0.78125,0.8638297872340426,0.6677631578947368,0.8947368421052632,0.7532467532467532,0.7292225200094876,0.5775741708901728,0.8646744070290859,406,544,64,202,43.998844623565674
35,NBayes,34,0.7450733752620545,0.9124911785462244,0.5421383647798742,0.8961038961038961,0.6801683324566018,0.6366782006186069,0.4213008788119805,0.8362339770618991,301,552,64,315,43.02528691291809,0.6923701298701299,0.8246575342465754,0.48863636363636365,0.8961038961038961,0.6136595310907238,0.6366782006186069,0.4213008788119805,0.8362339770618991,301,552,64,315,43.52441048622131
35,NBayes,35,0.7387083157450401,0.9161147902869757,0.5255382017729,0.939873417721519,0.6679184549356223,0.5635673623753731,0.2848228616671019,0.7410996835443039,172,594,38,460,42.74155807495117,0.6060126582278481,0.819047619047619,0.2721518987341772,0.939873417721519,0.4085510688836105,0.5635673623753731,0.2848228616671019,0.7410996835443039,172,594,38,460,43.38067317008972
35,NBayes,36,0.7459187944746756,0.8950907868190988,0.5571368773545416,0.8921568627450981,0.6867905056759546,0.6408450703473186,0.4263045563194875,0.845024883591781,306,546,66,306,43.42565727233887,0.696078431372549,0.8225806451612904,0.5,0.8921568627450981,0.6219512195121951,0.6408450703473186,0.4263045563194875,0.845024883591781,306,546,66,306,43.930420875549316
35,NBayes,37,0.7379591836734694,0.8955223880597015,0.5387755102040817,0.8802177858439202,0.672782874617737,0.6298701297883286,0.39556293555906913,0.8364514609635673,266,485,66,285,43.96426725387573,0.6814882032667876,0.8012048192771084,0.4827586206896552,0.8802177858439202,0.6024915062287656,0.6298701297883286,0.39556293555906913,0.8364514609635673,266,485,66,285,44.43320322036743
35,NBayes,38,0.7508250825082509,0.9181568088033012,0.5507425742574258,0.878682842287695,0.6884992264053635,0.6259259258486511,0.38646345903326834,0.8376215349218603,274,507,70,303,43.72411274909973,0.6767764298093587,0.7965116279069767,0.4748700173310225,0.878682842287695,0.5950054288816503,0.6259259258486511,0.38646345903326834,0.8376215349218603,274,507,70,303,44.18982243537903
35,NBayes,39,0.7453144523115368,0.9286754002911208,0.5314452311536859,0.8983333333333333,0.6760264900662252,0.6311475409097017,0.41207952246412966,0.8369458333333333,285,539,61,315,43.76952862739563,0.6866666666666666,0.8236994219653179,0.475,0.8983333333333333,0.602536997885835,0.6311475409097017,0.41207952246412966,0.8369458333333333,285,539,61,315,44.30342698097229
35,NBayes,40,0.735494880546075,0.9101040118870728,0.5226109215017065,0.867579908675799,0.6639566395663956,0.6440677965373935,0.41384708354360084,0.8355353539565712,342,570,87,315,42.76661658287048,0.6940639269406392,0.7972027972027972,0.5205479452054794,0.867579908675799,0.6298342541436464,0.6440677965373935,0.41384708354360084,0.8355353539565712,342,570,87,315,43.296574115753174
35,NBayes,41,0.7232704402515723,0.8855901520637219,0.5127882599580713,0.8441558441558441,0.6494954859267127,0.726256983138791,0.5330447229147451,0.8468860684769777,420,520,96,196,43.014161348342896,0.762987012987013,0.813953488372093,0.6818181818181818,0.8441558441558441,0.7420494699646643,0.726256983138791,0.5330447229147451,0.8468860684769777,420,520,96,196,43.55523157119751
35,NBayes,42,0.7364893171344784,0.8801346801346801,0.5475492249685798,0.9071661237785016,0.675103305785124,0.6329545453826189,0.42284860226666404,0.8477304798989909,291,557,57,323,43.1478066444397,0.6905537459283387,0.8362068965517241,0.4739413680781759,0.9071661237785016,0.604989604989605,0.6329545453826189,0.42284860226666404,0.8477304798989909,291,557,57,323,43.64998197555542
35,NBayes,43,0.7289131347041544,0.8996336996336997,0.5153168275283256,0.8980582524271845,0.6552828175026681,0.6868811880338018,0.5135460321707522,0.8736895298541071,365,555,63,253,43.49714541435242,0.7443365695792881,0.852803738317757,0.5906148867313916,0.8980582524271845,0.6978967495219885,0.6868811880338018,0.5135460321707522,0.8736895298541071,365,555,63,253,44.002551317214966
35,NBayes,44,0.7403646912556983,0.9166666666666666,0.5288023207625363,0.8775510204081632,0.6706964520367937,0.6474278543729702,0.42758168715606654,0.8241994076542182,307,516,72,281,43.24810743331909,0.6998299319727891,0.8100263852242744,0.5221088435374149,0.8775510204081632,0.6349534643226474,0.6474278543729702,0.42758168715606654,0.8241994076542182,307,516,72,281,43.729350090026855
35,NBayes,45,0.7353426919900908,0.9148471615720524,0.5189925681255161,0.8911917098445595,0.6622760800842992,0.6615384614536489,0.4640954808922571,0.856813456587947,315,516,63,264,43.743083477020264,0.7176165803108808,0.8333333333333334,0.5440414507772021,0.8911917098445595,0.658307210031348,0.6615384614536489,0.4640954808922571,0.856813456587947,315,516,63,264,44.21894860267639
35,NBayes,46,0.7539013074652046,0.9073071718538566,0.5655841417123576,0.8698412698412699,0.6968043647700701,0.5842217483385691,0.28749330262071965,0.757845804988662,240,548,82,390,42.90782117843628,0.6253968253968254,0.7453416149068323,0.38095238095238093,0.8698412698412699,0.5042016806722689,0.5842217483385691,0.28749330262071965,0.757845804988662,240,548,82,390,43.47793483734131
35,NBayes,47,0.7408103592314118,0.9180565627266135,0.5288220551378446,0.8583196046128501,0.6710840180227935,0.6392638036025443,0.39807105973608864,0.8101202608773534,313,521,86,294,43.27423930168152,0.6869851729818781,0.7844611528822055,0.515650741350906,0.8583196046128501,0.6222664015904572,0.6392638036025443,0.39807105973608864,0.8101202608773534,313,521,86,294,43.78685140609741
35,NBayes,48,0.7421777221526908,0.8973305954825462,0.5469336670838548,0.8460264900662252,0.6796267496111975,0.6040189124581539,0.3180337433468146,0.7926324503311257,269,511,93,335,43.056384325027466,0.6456953642384106,0.7430939226519337,0.445364238410596,0.8460264900662252,0.556935817805383,0.6040189124581539,0.3180337433468146,0.7926324503311257,269,511,93,335,43.56548070907593
35,NBayes,49,0.7272917538719129,0.8940493468795355,0.5156969443281708,0.9133986928104575,0.6541014069551367,0.6499999999244186,0.4611261894941152,0.8716038703062925,311,559,53,301,43.712690353393555,0.7107843137254902,0.8543956043956044,0.5081699346405228,0.9133986928104575,0.6372950819672131,0.6499999999244186,0.4611261894941152,0.8716038703062925,311,559,53,301,44.24637007713318
35,NBayes,50,0.7234672304439747,0.8772305496074233,0.5196617336152219,0.85062893081761,0.6526818906001063,0.6387249113767739,0.39168026691205393,0.8287362544994263,330,541,95,306,43.41208457946777,0.684748427672956,0.7764705882352941,0.5188679245283019,0.85062893081761,0.6220546654099905,0.6387249113767739,0.39168026691205393,0.8287362544994263,330,541,95,306,43.96467566490173
35,NBayes,51,0.7313152400835073,0.8884992987377279,0.5290187891440501,0.8712871287128713,0.6631771787490186,0.6599999999175,0.44590912914663533,0.8296898996830375,334,528,78,272,43.55841779708862,0.7112211221122112,0.8106796116504854,0.5511551155115512,0.8712871287128713,0.656188605108055,0.6599999999175,0.44590912914663533,0.8296898996830375,334,528,78,272,44.0757691860199
35,NBayes,52,0.7433938893476466,0.9119496855345912,0.5388109000825764,0.8601036269430051,0.6773942382559045,0.6256281406249211,0.3725796895789674,0.813975617540814,281,498,81,298,43.7893123626709,0.6727115716753023,0.7762430939226519,0.4853195164075993,0.8601036269430051,0.5972369819341126,0.6256281406249211,0.3725796895789674,0.813975617540814,281,498,81,298,44.26107978820801
35,NBayes,53,0.7269443263918403,0.8847262247838616,0.5218869528261794,0.8533950617283951,0.6565089548249131,0.6498237367038985,0.41437676434232307,0.809095650434385,350,553,95,298,42.6165452003479,0.6967592592592593,0.7865168539325843,0.5401234567901234,0.8533950617283951,0.6404391582799633,0.6498237367038985,0.41437676434232307,0.809095650434385,350,553,95,298,43.18296146392822
35,NBayes,54,0.7330842673308426,0.9289533995416348,0.5047737650477376,0.8851351351351351,0.6541151156535772,0.6201183431218795,0.37928689236201474,0.8333923027757486,271,524,68,321,43.860851526260376,0.6714527027027027,0.799410029498525,0.4577702702702703,0.8851351351351351,0.5821697099892589,0.6201183431218795,0.37928689236201474,0.8333923027757486,271,524,68,321,44.347135066986084
35,NBayes,55,0.7376709490261085,0.9030217849613492,0.5325321176958143,0.8758503401360545,0.6699687174139728,0.6212303979950266,0.37476071145148576,0.8109352584571244,274,515,73,314,43.5543532371521,0.6709183673469388,0.7896253602305475,0.46598639455782315,0.8758503401360545,0.586096256684492,0.6212303979950266,0.37476071145148576,0.8109352584571244,274,515,73,314,44.026336908340454
35,NBayes,56,0.7475124378109452,0.901749663526245,0.5555555555555556,0.8573853989813243,0.6875320677270396,0.6524547802774606,0.4220373039995415,0.8221280925628602,320,505,84,269,44.27738881111145,0.700339558573854,0.7920792079207921,0.5432937181663837,0.8573853989813243,0.6445115810674724,0.6524547802774606,0.4220373039995415,0.8221280925628602,320,505,84,269,44.75058460235596
35,NBayes,57,0.7398042414355628,0.9129213483146067,0.5301794453507341,0.7905282331511839,0.6707946336429309,0.7233333332127778,0.49028036128728353,0.7595794307251802,383,434,115,166,44.50971865653992,0.74408014571949,0.7690763052208835,0.697632058287796,0.7905282331511839,0.7316141356255969,0.7233333332127778,0.49028036128728353,0.7595794307251802,383,434,115,166,45.04610872268677
35,NBayes,58,0.7302021903959562,0.8884150675195451,0.5265374894692502,0.9186602870813397,0.6612007405448294,0.631578947299169,0.42973504259354,0.8676846531291256,291,576,51,336,42.9555344581604,0.6913875598086124,0.8508771929824561,0.46411483253588515,0.9186602870813397,0.6006191950464396,0.631578947299169,0.42973504259354,0.8676846531291256,291,576,51,336,43.49492001533508
35,NBayes,59,0.7277520033741037,0.9054054054054054,0.5086461408688318,0.9634920634920635,0.6513637591142317,0.607607607546786,0.4210517358445923,0.7763164525069286,238,607,23,392,43.34285879135132,0.6706349206349206,0.9118773946360154,0.37777777777777777,0.9634920634920635,0.5342312008978675,0.607607607546786,0.4210517358445923,0.7763164525069286,238,607,23,392,43.890413999557495
35,NBayes,60,0.735071488645921,0.899856938483548,0.5290159798149706,0.9101123595505618,0.666313559322034,0.596214510978316,0.3455014093572249,0.8336249030605803,239,567,56,384,43.35178756713867,0.6468699839486356,0.8101694915254237,0.38362760834670945,0.9101123595505618,0.5206971677559913,0.596214510978316,0.3455014093572249,0.8336249030605803,239,567,56,384,43.906819343566895
35,NBayes,61,0.7373800584063412,0.9087643678160919,0.5277430120984564,0.8658940397350994,0.6677223541831617,0.6039260969279532,0.3307504974697942,0.803069218455331,261,523,81,343,43.25830817222595,0.6490066225165563,0.7631578947368421,0.43211920529801323,0.8658940397350994,0.5517970401691331,0.6039260969279532,0.3307504974697942,0.803069218455331,261,523,81,343,43.802377462387085
35,NBayes,62,0.7325922818791947,0.902102973168963,0.5218120805369127,0.8978930307941653,0.6611745947382407,0.6259887004942386,0.4012550527294447,0.8599618060936881,286,554,63,331,43.018221855163574,0.6807131280388979,0.8194842406876791,0.46353322528363045,0.8978930307941653,0.5921325051759835,0.6259887004942386,0.4012550527294447,0.8599618060936881,286,554,63,331,43.58993124961853
35,NBayes,63,0.7254013997529848,0.8773259820813232,0.524083985179086,0.9003496503496503,0.6561855670103093,0.6705729165793525,0.4875585298561199,0.8598097706489316,319,515,57,253,44.066648960113525,0.7290209790209791,0.848404255319149,0.5576923076923077,0.9003496503496503,0.6729957805907173,0.6705729165793525,0.4875585298561199,0.8598097706489316,319,515,57,253,44.61389780044556
35,NBayes,64,0.7326403326403327,0.9254752851711027,0.506029106029106,0.8859060402684564,0.6543010752688172,0.6270783847236249,0.3942064313949036,0.8217352258907256,282,528,68,314,43.79351854324341,0.6795302013422819,0.8057142857142857,0.47315436241610737,0.8859060402684564,0.5961945031712473,0.6270783847236249,0.3942064313949036,0.8217352258907256,282,528,68,314,44.27414417266846
35,NBayes,65,0.7333333333333333,0.8791666666666667,0.541025641025641,0.8729198184568835,0.6698412698412698,0.6432552953574966,0.41623868110556655,0.8367508084985615,341,577,84,320,42.23266291618347,0.6944024205748865,0.8023529411764706,0.5158850226928896,0.8729198184568835,0.6279926335174955,0.6432552953574966,0.41623868110556655,0.8367508084985615,341,577,84,320,42.76263761520386
35,NBayes,66,0.729106628242075,0.9018050541516246,0.5142033758748457,0.8601398601398601,0.6549554273728371,0.6516556290527609,0.42255885383029623,0.8311897892317474,309,492,80,263,43.99034833908081,0.7001748251748252,0.794344473007712,0.5402097902097902,0.8601398601398601,0.6430801248699272,0.6516556290527609,0.42255885383029623,0.8311897892317474,309,492,80,263,44.45234704017639
35,NBayes,67,0.7428393524283935,0.9160739687055477,0.5346616853466168,0.8192567567567568,0.6752293577981652,0.6406869219761312,0.3746430894752194,0.800905371165084,320,485,107,272,43.751412868499756,0.6798986486486487,0.7494145199063232,0.5405405405405406,0.8192567567567568,0.6280667320902845,0.6406869219761312,0.3746430894752194,0.800905371165084,320,485,107,272,44.223305463790894
35,NBayes,68,0.727944193680755,0.9117865085248332,0.5047189167008617,0.8546099290780141,0.6497622820919176,0.6292428197611954,0.37600751086436873,0.8125330089029728,280,482,82,284,44.67916560173035,0.675531914893617,0.7734806629834254,0.49645390070921985,0.8546099290780141,0.6047516198704104,0.6292428197611954,0.37600751086436873,0.8125330089029728,280,482,82,284,45.175522804260254
35,NBayes,69,0.7370417193426043,0.9194630872483222,0.5195954487989887,0.8773885350318471,0.6639741518578354,0.6505312868181191,0.4332482540915499,0.8456123980688872,332,551,77,296,42.908902645111084,0.7030254777070064,0.8117359413202934,0.5286624203821656,0.8773885350318471,0.640308582449373,0.6505312868181191,0.4332482540915499,0.8456123980688872,332,551,77,296,43.41439151763916
35,NBayes,70,0.7373778501628665,0.908835904628331,0.5276872964169381,0.8550458715596331,0.6676970633693973,0.6619318180877938,0.43737591605546866,0.8245147714838819,307,466,79,238,44.66627597808838,0.7091743119266055,0.7953367875647669,0.563302752293578,0.8550458715596331,0.6595059076262083,0.6619318180877938,0.43737591605546866,0.8245147714838819,307,466,79,238,45.11264443397522
35,NBayes,71,0.7310401989225032,0.9120473022912047,0.5113966017405719,0.8724489795918368,0.6553372278279341,0.6469104665010201,0.42278536001875633,0.8358337382572076,308,513,75,280,43.8298704624176,0.6981292517006803,0.804177545691906,0.5238095238095238,0.8724489795918368,0.6343975283213182,0.6469104665010201,0.42278536001875633,0.8358337382572076,308,513,75,280,44.344754695892334
35,NBayes,72,0.7333890513999164,0.889198606271777,0.5332218972001671,0.8717105263157895,0.6666666666666666,0.64792176031199,0.4241282280661857,0.8357021511426594,320,530,78,288,43.28803038597107,0.6990131578947368,0.8040201005025126,0.5263157894736842,0.8717105263157895,0.6361829025844931,0.64792176031199,0.4241282280661857,0.8357021511426594,320,530,78,288,43.7763729095459
35,NBayes,73,0.725511073253833,0.9032749428789033,0.5051107325383305,0.8575803981623277,0.647910406992625,0.6796116504029598,0.46968272395004496,0.836877270414086,389,560,93,264,42.11499381065369,0.7266462480857581,0.8070539419087137,0.5957120980091883,0.8575803981623277,0.6854625550660793,0.6796116504029598,0.46968272395004496,0.836877270414086,389,560,93,264,42.66431188583374
35,NBayes,74,0.7231614539306847,0.8916913946587537,0.5080304311073541,0.8377952755905512,0.6472805600430802,0.712182061484313,0.5071636478125405,0.7622134044268088,420,532,103,215,42.868675231933594,0.7496062992125985,0.8030592734225621,0.6614173228346457,0.8377952755905512,0.7253886010362693,0.712182061484313,0.5071636478125405,0.7622134044268088,420,532,103,215,43.41815948486328
