epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,456.0,432.0,4304.0,4280.0,0.9111064076423645,0.9672179222106934,0.9060119390487671,0.23577499389648438,0.01,0.8128810524940491,0.9044987559318542,0.9083191752433777,0.9037162065505981,0.9087837934494019,183.0,192.0,960.0,969.0,0.8368055820465088,0.9184355735778809,0.8380179405212402,0.4681871831417084,0.6746691465377808,0.8397321105003357,0.8346253037452698,0.8411458134651184,0.8333333134651184
1,306.0,305.0,4425.0,4424.0,0.9357293844223022,0.9833008050918579,0.9354150891304016,0.1637144386768341,0.01,0.8709745407104492,0.9354543089866638,0.9355043172836304,0.9353065490722656,0.9355122447013855,194.0,172.0,980.0,958.0,0.8376736044883728,0.9231894612312317,0.8396408557891846,0.46689721941947937,0.6824719309806824,0.8347421288490295,0.847787618637085,0.8315972089767456,0.8506944179534912
2,256.0,261.0,4469.0,4474.0,0.9456659555435181,0.988511860370636,0.9454516768455505,0.1358066350221634,0.01,0.8909276127815247,0.9459391236305237,0.9448785781860352,0.9458773732185364,0.9448683261871338,83.0,84.0,1068.0,1069.0,0.9279513955116272,0.9794070720672607,0.9276192784309387,0.18490064144134521,0.8550695776939392,0.927776575088501,0.9271465539932251,0.9279513955116272,0.9270833134651184
3,232.0,240.0,4490.0,4498.0,0.9482029676437378,0.9902000427246094,0.9501615166664124,0.12575680017471313,0.01,0.9003589749336243,0.9510000944137573,0.9493457078933716,0.9509513974189758,0.9492806196212769,72.0,64.0,1088.0,1080.0,0.9418402910232544,0.9866758584976196,0.9406766891479492,0.15031269192695618,0.8820241093635559,0.9381611943244934,0.9440559148788452,0.9375,0.9444444179534912
4,211.0,213.0,4517.0,4519.0,0.9551796913146973,0.9912111163139343,0.9552189707756042,0.11626795679330826,0.01,0.9104700088500977,0.9554541110992432,0.9549873471260071,0.9553911089897156,0.9549816250801086,86.0,74.0,1078.0,1066.0,0.9305555820465088,0.9832653999328613,0.9301778078079224,0.16929545998573303,0.8612147569656372,0.9261941909790039,0.9350877404212952,0.9253472089767456,0.9357638955116272
5,196.0,196.0,4534.0,4534.0,0.9585623741149902,0.9929320216178894,0.9585402011871338,0.1070491150021553,0.01,0.917192816734314,0.9586808681488037,0.9585623741149902,0.9585623741149902,0.9585711359977722,68.0,68.0,1084.0,1084.0,0.9409722089767456,0.981572687625885,0.940972089767456,0.18905383348464966,0.8819444179534912,0.9409722089767456,0.9409722089767456,0.9409722089767456,0.9409722089767456
6,219.0,204.0,4526.0,4511.0,0.9541226029396057,0.9923378229141235,0.9551709294319153,0.11209845542907715,0.01,0.910646915435791,0.9539918899536133,0.9567338228225708,0.9536997675895691,0.9568601250648499,67.0,67.0,1085.0,1085.0,0.9418402910232544,0.9856371283531189,0.9418596625328064,0.15324898064136505,0.8837044835090637,0.9418235421180725,0.9418402910232544,0.9418402910232544,0.9418402910232544
7,172.0,185.0,4545.0,4558.0,0.9621564745903015,0.9946765899658203,0.9622852206230164,0.09225451946258545,0.0009999999,0.9245445728302002,0.9635892510414124,0.9609951376914978,0.9636363387107849,0.9608719348907471,57.0,55.0,1097.0,1095.0,0.953125,0.9885340332984924,0.9513128995895386,0.13205379247665405,0.9028129577636719,0.9507045745849609,0.9521738886833191,0.9505208134651184,0.9522569179534912
8,108.0,117.0,4613.0,4622.0,0.9773784279823303,0.9970186352729797,0.9762752652168274,0.07162024080753326,0.0009999999,0.9525582790374756,0.9772021174430847,0.9753112196922302,0.977167010307312,0.9752956032752991,59.0,61.0,1091.0,1093.0,0.9487847089767456,0.9887394309043884,0.9479497075080872,0.13740502297878265,0.8958570957183838,0.9487408399581909,0.9471403956413269,0.9487847089767456,0.9470486044883728
9,99.0,103.0,4627.0,4631.0,0.9794926047325134,0.9978773593902588,0.9786932468414307,0.061228830367326736,0.0009999999,0.9573951959609985,0.9791041016578674,0.9782425165176392,0.9790697693824768,0.9782516956329346,52.0,53.0,1099.0,1100.0,0.9539930820465088,0.989070475101471,0.9544572830200195,0.13544316589832306,0.9088599681854248,0.9548060297966003,0.9540329575538635,0.9548611044883728,0.9539930820465088
10,71.0,73.0,4657.0,4659.0,0.985200822353363,0.9984949827194214,0.984778106212616,0.04986008256673813,0.0009999999,0.9696019291877747,0.9850537180900574,0.9845731258392334,0.9849894046783447,0.9845643043518066,52.0,52.0,1100.0,1100.0,0.9557291865348816,0.9887934923171997,0.954853892326355,0.13829413056373596,0.9097344875335693,0.9548869729042053,0.9548611044883728,0.9548611044883728,0.9548611044883728
11,74.0,85.0,4645.0,4656.0,0.9828752875328064,0.9983470439910889,0.9832503795623779,0.0523185171186924,0.0009999999,0.9664633274078369,0.9843372702598572,0.9820712804794312,0.9843551516532898,0.9820523858070374,52.0,53.0,1099.0,1100.0,0.953125,0.9879496097564697,0.9544227123260498,0.14086872339248657,0.9088709950447083,0.9548848271369934,0.9540329575538635,0.9548611044883728,0.9539930820465088
12,68.0,63.0,4667.0,4662.0,0.985835075378418,0.9986711144447327,0.9860998392105103,0.04270671308040619,0.0009999999,0.9722542762756348,0.9856301546096802,0.9866666793823242,0.9856236577033997,0.9866539239883423,55.0,55.0,1097.0,1097.0,0.9522569179534912,0.9869799613952637,0.9522632956504822,0.14523132145404816,0.9045261740684509,0.9522556662559509,0.9522569179534912,0.9522569179534912,0.9522569179534912
13,65.0,63.0,4667.0,4665.0,0.9864693284034729,0.9986652135848999,0.9864578247070312,0.043591417372226715,0.0009999999,0.97295743227005,0.9862946271896362,0.9866751432418823,0.9862579107284546,0.9866757988929749,52.0,53.0,1099.0,1100.0,0.9539930820465088,0.9865036606788635,0.9544572830200195,0.1469481885433197,0.9088599681854248,0.9548060297966003,0.9540329575538635,0.9548611044883728,0.9539930820465088
14,45.0,40.0,4690.0,4685.0,0.9915433526039124,0.9994060397148132,0.9910001754760742,0.03182395175099373,9.999999e-05,0.9820265769958496,0.9905024170875549,0.991534411907196,0.9904862642288208,0.9915322065353394,56.0,53.0,1099.0,1096.0,0.9522569179534912,0.9871073365211487,0.9525713324546814,0.14851126074790955,0.9053986072540283,0.9516426920890808,0.9538729190826416,0.9513888955116272,0.9539930820465088
15,52.0,49.0,4681.0,4678.0,0.9898520112037659,0.9990858435630798,0.9893010258674622,0.03719218447804451,9.999999e-05,0.9786478877067566,0.9890438914299011,0.9896340370178223,0.9890063405036926,0.9896318316459656,52.0,52.0,1100.0,1100.0,0.9548611044883728,0.9861447811126709,0.9548395872116089,0.15421763062477112,0.909744918346405,0.954924464225769,0.9548611044883728,0.9548611044883728,0.9548611044883728
