epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,473.0,469.0,4331.0,4327.0,0.9058333039283752,0.9652617573738098,0.9018957614898682,0.24226585030555725,0.01,0.8039910793304443,0.9016023874282837,0.9022101759910583,0.9014583230018616,0.9022916555404663,507.0,550.0,602.0,645.0,0.5373263955116272,0.6196213364601135,0.5492746829986572,2.9866342544555664,0.08260919898748398,0.5435773730278015,0.5397489666938782,0.5598958134651184,0.5225694179534912
1,279.0,279.0,4483.0,4483.0,0.9424611330032349,0.9856330752372742,0.941265344619751,0.1513930708169937,0.01,0.8826338648796082,0.9413620233535767,0.9414111971855164,0.9414111971855164,0.9412660598754883,286.0,307.0,845.0,866.0,0.7387152910232544,0.8571385145187378,0.7450917959213257,0.8282644152641296,0.4854009449481964,0.7468631267547607,0.7382779121398926,0.7517361044883728,0.7335069179534912
2,259.0,267.0,4495.0,4503.0,0.9449810981750488,0.9880788922309875,0.944378137588501,0.1383814662694931,0.01,0.8886982202529907,0.9450620412826538,0.9440251588821411,0.9456110596656799,0.9434614777565002,121.0,118.0,1034.0,1031.0,0.8967013955116272,0.9623808264732361,0.8960912227630615,0.2872166037559509,0.7925835847854614,0.8953592777252197,0.8973020315170288,0.8949652910232544,0.8975694179534912
3,229.0,234.0,4528.0,4533.0,0.9521209597587585,0.989668607711792,0.9507964849472046,0.12864452600479126,0.01,0.9015040993690491,0.9512823224067688,0.9509125351905823,0.9519109725952148,0.9500320553779602,110.0,97.0,1055.0,1042.0,0.9088541865348816,0.9670507907867432,0.9095615744590759,0.23749658465385437,0.8204506039619446,0.9058231711387634,0.9148375988006592,0.9045138955116272,0.9157986044883728
4,220.0,222.0,4540.0,4542.0,0.9538009166717529,0.9912928342819214,0.953462541103363,0.11712801456451416,0.01,0.9070715308189392,0.9536989331245422,0.9534004926681519,0.9538009166717529,0.953445553779602,92.0,98.0,1054.0,1060.0,0.9192708134651184,0.9774847626686096,0.9177817106246948,0.21194182336330414,0.8351355791091919,0.9197047352790833,0.9153713583946228,0.9201388955116272,0.9149305820465088
5,213.0,217.0,4545.0,4549.0,0.9554808735847473,0.9918627142906189,0.954563319683075,0.11351471394300461,0.01,0.9092661738395691,0.9551522731781006,0.9544691443443298,0.9552708864212036,0.9541827440261841,76.0,79.0,1073.0,1076.0,0.9331597089767456,0.9760332703590393,0.9328434467315674,0.20226283371448517,0.8654680252075195,0.9338072538375854,0.9316017031669617,0.9340277910232544,0.9314236044883728
6,186.0,187.0,4575.0,4576.0,0.9611507654190063,0.9939331412315369,0.9605602025985718,0.09876339882612228,0.01,0.9211427569389343,0.960659921169281,0.960739016532898,0.9609407782554626,0.960432767868042,72.0,71.0,1081.0,1080.0,0.9401041865348816,0.981917679309845,0.9378252029418945,0.1665690541267395,0.8759281635284424,0.93776935338974,0.9383144974708557,0.9375,0.9383680820465088
7,175.0,167.0,4595.0,4587.0,0.9640907049179077,0.9953054189682007,0.9643507599830627,0.08669739216566086,0.01,0.9288126826286316,0.9636495113372803,0.9648717045783997,0.9632507562637329,0.9652083516120911,78.0,82.0,1070.0,1074.0,0.9305555820465088,0.9775639772415161,0.9306349158287048,0.19884604215621948,0.8611575365066528,0.9321762919425964,0.9290657639503479,0.9322916865348816,0.9288194179534912
8,182.0,179.0,4583.0,4580.0,0.9630407094955444,0.9938693046569824,0.9614551067352295,0.09655866026878357,0.01,0.9230465888977051,0.9613013863563538,0.9623870849609375,0.9617807865142822,0.9617948532104492,80.0,75.0,1077.0,1072.0,0.9331597089767456,0.978325605392456,0.9325239658355713,0.18723975121974945,0.865479052066803,0.9309828281402588,0.9346120357513428,0.9305555820465088,0.9348958134651184
9,122.0,123.0,4639.0,4640.0,0.9737505316734314,0.9968250393867493,0.9741665720939636,0.06995148956775665,0.01,0.9484032988548279,0.9743472337722778,0.9741759300231934,0.9743804931640625,0.9740705490112305,69.0,69.0,1083.0,1083.0,0.9409722089767456,0.9785521030426025,0.9400954842567444,0.19778531789779663,0.880255401134491,0.9401654005050659,0.9401041865348816,0.9401041865348816,0.9401041865348816
10,127.0,122.0,4640.0,4635.0,0.9739605188369751,0.9969744086265564,0.9729922413825989,0.06691491603851318,0.01,0.9460460543632507,0.9726861715316772,0.9743536114692688,0.973330557346344,0.9733653664588928,95.0,99.0,1053.0,1057.0,0.9166666865348816,0.9680944681167603,0.9158649444580078,0.24059425294399261,0.8316321969032288,0.9174344539642334,0.9143598675727844,0.9175347089767456,0.9140625
11,132.0,124.0,4638.0,4630.0,0.9727005362510681,0.9971128702163696,0.9733018279075623,0.06940005719661713,0.01,0.9466969966888428,0.9725919365882874,0.9739167094230652,0.9722805619239807,0.9741666913032532,74.0,73.0,1079.0,1078.0,0.9392361044883728,0.9763146042823792,0.9361704587936401,0.21532481908798218,0.8724561333656311,0.9358711242675781,0.9365769028663635,0.9357638955116272,0.9366319179534912
12,105.0,105.0,4657.0,4657.0,0.9775304198265076,0.9977614879608154,0.9775156378746033,0.058403223752975464,0.01,0.9550661444664001,0.9775502681732178,0.9779504537582397,0.9779504537582397,0.9775160551071167,158.0,156.0,996.0,994.0,0.8628472089767456,0.9413241744041443,0.8634805083274841,0.3918186128139496,0.7275087833404541,0.8633729219436646,0.8643478155136108,0.8628472089767456,0.8645833134651184
