epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,462.0,472.0,4264.0,4274.0,0.9087837934494019,0.9685950875282288,0.9014252424240112,0.2287866771221161,0.01,0.8031023144721985,0.9026592373847961,0.9005478024482727,0.9024493098258972,0.900337815284729,415.0,236.0,980.0,801.0,0.7360197305679321,0.8477658629417419,0.710422158241272,0.7499370574951172,0.4701932668685913,0.7034554481506348,0.7724204659461975,0.6587170958518982,0.8059210777282715
1,304.0,284.0,4400.0,4380.0,0.937446653842926,0.9832214713096619,0.9368774890899658,0.16395451128482819,0.01,0.874123215675354,0.9352532625198364,0.9391080737113953,0.9350982308387756,0.9391188621520996,94.0,78.0,1138.0,1122.0,0.9300987124443054,0.97743159532547,0.9288585782051086,0.19420120120048523,0.8587460517883301,0.9237047433853149,0.9350000023841858,0.9226973652839661,0.9358552694320679
2,282.0,284.0,4400.0,4402.0,0.9402220249176025,0.9863137602806091,0.9394009709358215,0.1491888463497162,0.01,0.8787793517112732,0.9395090937614441,0.939393937587738,0.9397950172424316,0.9391188621520996,169.0,161.0,1055.0,1047.0,0.8684210777282715,0.9524926543235779,0.8639246225357056,0.3288736939430237,0.7287256717681885,0.8618699908256531,0.8667218685150146,0.8610197305679321,0.8675987124443054
3,264.0,265.0,4419.0,4420.0,0.9429974555969238,0.9868245720863342,0.94327712059021,0.14499366283416748,0.01,0.8865547180175781,0.9433372020721436,0.9434365034103394,0.9436379075050354,0.9431306719779968,62.0,66.0,1150.0,1154.0,0.9473684430122375,0.9887485504150391,0.9474813342094421,0.1363358050584793,0.894803524017334,0.9488499164581299,0.94590163230896,0.9490131735801697,0.9457237124443054
4,207.0,206.0,4478.0,4477.0,0.9566609859466553,0.9911327362060547,0.9554881453514099,0.11824534833431244,0.01,0.911130964756012,0.9555257558822632,0.9560111165046692,0.9558070302009583,0.9555884599685669,53.0,56.0,1160.0,1163.0,0.9564144611358643,0.9841361045837402,0.9552414417266846,0.15020082890987396,0.9103792309761047,0.9563100934028625,0.9540607333183289,0.9564144611358643,0.9539473652839661
5,239.0,239.0,4445.0,4445.0,0.9485482573509216,0.9901354312896729,0.9477431774139404,0.12652470171451569,0.01,0.8955221176147461,0.947733998298645,0.9489752054214478,0.9489752054214478,0.9477055668830872,61.0,66.0,1150.0,1155.0,0.9481908082962036,0.985542893409729,0.9479038715362549,0.15054574608802795,0.8955874443054199,0.9496136903762817,0.9459459185600281,0.9498355388641357,0.9457237124443054
6,190.0,202.0,4482.0,4494.0,0.9596498608589172,0.9935629963874817,0.9577600359916687,0.10187237709760666,0.01,0.9154987931251526,0.9589409828186035,0.9569846391677856,0.9594363570213318,0.9564329385757446,56.0,58.0,1158.0,1160.0,0.9523026347160339,0.9897163510322571,0.9531693458557129,0.1285482496023178,0.9062736630439758,0.9538813233375549,0.9523809552192688,0.9539473652839661,0.9523026347160339
7,159.0,166.0,4518.0,4525.0,0.9654141664505005,0.9943938255310059,0.9657194018363953,0.09218430519104004,0.01,0.9314296841621399,0.9664166569709778,0.9646130800247192,0.9660546779632568,0.9649493098258972,56.0,54.0,1162.0,1160.0,0.9547697305679321,0.9892181754112244,0.9547171592712402,0.13982698321342468,0.9095736145973206,0.9540840983390808,0.9555189609527588,0.9539473652839661,0.9555920958518982
8,129.0,125.0,4559.0,4555.0,0.9737403988838196,0.995534360408783,0.9731653332710266,0.07741547375917435,0.0009999999,0.9463956952095032,0.9728254079818726,0.9732906222343445,0.9724594354629517,0.9736064076423645,54.0,54.0,1162.0,1162.0,0.9564144611358643,0.9875414371490479,0.9555981159210205,0.140984907746315,0.9111958742141724,0.9555909037590027,0.9555920958518982,0.9555920958518982,0.9555920958518982
9,95.0,92.0,4592.0,4589.0,0.9801451563835144,0.9977368116378784,0.9793397188186646,0.05877331271767616,0.0009999999,0.9587242603302002,0.979069709777832,0.9803460836410522,0.9797182083129883,0.9796594381332397,60.0,58.0,1158.0,1156.0,0.9514802694320679,0.987029492855072,0.9514478445053101,0.14528214931488037,0.902972400188446,0.9507337808609009,0.95222407579422,0.9506579041481018,0.9523026347160339
