epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,418.0,430.0,4370.0,4382.0,0.9141666889190674,0.9704313278198242,0.9116929173469543,0.2232506275177002,0.01,0.8236210346221924,0.9130902290344238,0.9106400609016418,0.9129166603088379,0.9104166626930237,142.0,97.0,1055.0,1010.0,0.890625,0.9656650424003601,0.8940756320953369,0.24379181861877441,0.7934739589691162,0.8818479776382446,0.912375807762146,0.8767361044883728,0.9157986044883728
1,308.0,326.0,4436.0,4454.0,0.9363712668418884,0.9842175245285034,0.9329800605773926,0.16082139313220978,0.01,0.8659561276435852,0.9345971941947937,0.9317991733551025,0.9353212714195251,0.931169867515564,100.0,78.0,1074.0,1052.0,0.9236111044883728,0.980975866317749,0.9219076633453369,0.17744551599025726,0.8457543849945068,0.9150927066802979,0.930973470211029,0.9131944179534912,0.9322916865348816
2,240.0,242.0,4520.0,4522.0,0.9508609771728516,0.988941490650177,0.9494941234588623,0.13103801012039185,0.01,0.8990702033042908,0.9497726559638977,0.9492023587226868,0.9496009945869446,0.9492788910865784,82.0,85.0,1067.0,1070.0,0.9253472089767456,0.9819794297218323,0.9275462627410889,0.1774640679359436,0.8550761342048645,0.9288001656532288,0.9264069199562073,0.9288194179534912,0.9262152910232544
3,210.0,218.0,4544.0,4552.0,0.9548509120941162,0.9899396300315857,0.9548315405845642,0.1250661313533783,0.01,0.9097177386283875,0.9556877613067627,0.9542977213859558,0.9559009075164795,0.9539744257926941,70.0,70.0,1082.0,1082.0,0.9392361044883728,0.9853949546813965,0.9392426013946533,0.16010788083076477,0.8784849643707275,0.939235270023346,0.9392361044883728,0.9392361044883728,0.9392361044883728
4,212.0,211.0,4551.0,4550.0,0.9567408561706543,0.9911559224128723,0.9553583860397339,0.11733938008546829,0.01,0.9107227325439453,0.9552266597747803,0.955681562423706,0.9554808735847473,0.9554327130317688,75.0,77.0,1075.0,1077.0,0.9340277910232544,0.9802393317222595,0.9340742826461792,0.1782330870628357,0.8680793046951294,0.9348248243331909,0.933275580406189,0.9348958134651184,0.9331597089767456
5,192.0,188.0,4574.0,4570.0,0.9598907828330994,0.9928463697433472,0.9601011276245117,0.10677731037139893,0.01,0.9202812910079956,0.9597720503807068,0.9604876041412354,0.9596807956695557,0.9605288505554199,104.0,100.0,1052.0,1048.0,0.9114583134651184,0.9739741683006287,0.9113070368766785,0.215142160654068,0.8229491114616394,0.9100525975227356,0.9128919839859009,0.9097222089767456,0.9131944179534912
6,165.0,159.0,4603.0,4597.0,0.966400682926178,0.9951414465904236,0.9657713770866394,0.08779750764369965,0.01,0.9316564798355103,0.9654307961463928,0.9665685296058655,0.9653506875038147,0.9662660956382751,63.0,62.0,1090.0,1089.0,0.9444444179534912,0.9862689971923828,0.9456741809844971,0.14918269217014313,0.8915230631828308,0.9454848170280457,0.9461337924003601,0.9453125,0.9461805820465088
7,161.0,165.0,4597.0,4601.0,0.9659807085990906,0.9949120879173279,0.9657650589942932,0.08981631696224213,0.01,0.9315214157104492,0.9661427736282349,0.9653797745704651,0.9661906957626343,0.9653205275535583,77.0,81.0,1071.0,1075.0,0.9296875,0.9768460988998413,0.9315178394317627,0.21544192731380463,0.8628714084625244,0.9329944252967834,0.9299308061599731,0.9331597089767456,0.9296875
8,124.0,121.0,4641.0,4638.0,0.9743804931640625,0.9959808588027954,0.9744614958763123,0.07452342659235,0.01,0.9489966630935669,0.9742391705513,0.9745745062828064,0.9739605188369751,0.9747916460037231,65.0,65.0,1087.0,1087.0,0.9427083134651184,0.9842035174369812,0.9436026811599731,0.15652309358119965,0.8871769309043884,0.9435462951660156,0.9435763955116272,0.9435763955116272,0.9435763955116272
9,127.0,129.0,4633.0,4635.0,0.973330557346344,0.9969338774681091,0.9731909036636353,0.06900269538164139,0.01,0.9464066624641418,0.9732604026794434,0.9729219079017639,0.973330557346344,0.9731249809265137,76.0,76.0,1076.0,1076.0,0.9348958134651184,0.9746847152709961,0.9340606331825256,0.22834378480911255,0.8680926561355591,0.9339964389801025,0.9340277910232544,0.9340277910232544,0.9340277910232544
10,121.0,113.0,4649.0,4641.0,0.9764804840087891,0.9972257018089294,0.9742370843887329,0.06267969310283661,0.0009999999,0.9485849738121033,0.9736776947975159,0.9762305617332458,0.9745904803276062,0.9749358892440796,66.0,64.0,1088.0,1086.0,0.9444444179534912,0.9839349985122681,0.9435421824455261,0.17578722536563873,0.8871653079986572,0.9427884221076965,0.9443477988243103,0.9427083134651184,0.9444444179534912
11,70.0,59.0,4703.0,4692.0,0.9865602850914001,0.998877763748169,0.9865385890007019,0.04077211394906044,0.0009999999,0.9731577634811401,0.9854959845542908,0.9875815510749817,0.9853003025054932,0.987708330154419,66.0,63.0,1089.0,1086.0,0.9444444179534912,0.9847183227539062,0.9439584016799927,0.1681579351425171,0.888050377368927,0.9428393244743347,0.9451696872711182,0.9427083134651184,0.9453125
