epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,455.0,446.0,4290.0,4281.0,0.9104729890823364,0.9677095413208008,0.9046985507011414,0.23276324570178986,0.01,0.8100553154945374,0.9045236110687256,0.905648410320282,0.9039273858070374,0.9058277010917664,276.0,250.0,966.0,940.0,0.7820723652839661,0.8870772123336792,0.7815274596214294,0.5829744935035706,0.5677007436752319,0.777571976184845,0.7899159789085388,0.7730262875556946,0.7944079041481018
1,280.0,276.0,4446.0,4442.0,0.9434561729431152,0.9854350090026855,0.9409453868865967,0.15304744243621826,0.01,0.8819951415061951,0.9406203031539917,0.9415006637573242,0.9407030940055847,0.9413682818412781,146.0,187.0,1029.0,1070.0,0.8610197305679321,0.942658007144928,0.8653305172920227,0.3447023332118988,0.7269695401191711,0.876152753829956,0.8512330651283264,0.8799341917037964,0.8462170958518982
2,248.0,252.0,4470.0,4474.0,0.9483270049095154,0.988318681716919,0.9469074606895447,0.13602879643440247,0.01,0.8939734697341919,0.9474896788597107,0.9466779232025146,0.9474799036979675,0.9464949369430542,81.0,100.0,1116.0,1135.0,0.9235197305679321,0.9785274863243103,0.9261555075645447,0.1891484409570694,0.8514464497566223,0.9325156211853027,0.9190283417701721,0.9333881735801697,0.9177631735801697
3,223.0,219.0,4503.0,4499.0,0.9540448784828186,0.9910850524902344,0.9531336426734924,0.11903737485408783,0.01,0.9065474271774292,0.9530690312385559,0.9535820484161377,0.9527742266654968,0.9536401629447937,63.0,71.0,1145.0,1153.0,0.9440789222717285,0.9872191548347473,0.9450733661651611,0.1444389671087265,0.8898485898971558,0.9478906393051147,0.9419934749603271,0.9481908082962036,0.9416118264198303
4,191.0,196.0,4526.0,4531.0,0.9584921598434448,0.9921286702156067,0.9590210914611816,0.11085805296897888,0.01,0.9180766940116882,0.9595825672149658,0.9585360884666443,0.9595510363578796,0.9584375619888306,152.0,150.0,1066.0,1064.0,0.8758223652839661,0.9497056603431702,0.8756723999977112,0.37320253252983093,0.7516746520996094,0.8753253817558289,0.8764415383338928,0.875,0.8766447305679321
5,164.0,170.0,4552.0,4558.0,0.9652689695358276,0.9931405186653137,0.9647157192230225,0.10001622885465622,0.01,0.929412305355072,0.9652912020683289,0.9640439748764038,0.9652689695358276,0.964045524597168,78.0,77.0,1139.0,1138.0,0.9358552694320679,0.9835968613624573,0.9361984133720398,0.18637996912002563,0.8725371956825256,0.9359943866729736,0.9366255402565002,0.9358552694320679,0.9366776347160339
6,195.0,188.0,4534.0,4527.0,0.9610334634780884,0.992679238319397,0.9595458507537842,0.10543069988489151,0.01,0.9192131757736206,0.9589437246322632,0.9601272344589233,0.9587039351463318,0.9603040814399719,82.0,86.0,1130.0,1134.0,0.9284539222717285,0.9811490178108215,0.9309964179992676,0.17547675967216492,0.8618868589401245,0.9324572682380676,0.9295082092285156,0.9325658082962036,0.9292762875556946
7,136.0,131.0,4591.0,4586.0,0.9735281467437744,0.9946827292442322,0.9717915654182434,0.08742412179708481,0.0009999999,0.9436830282211304,0.9713808298110962,0.9722281098365784,0.9711986184120178,0.9723395109176636,67.0,66.0,1150.0,1149.0,0.9457237124443054,0.9859010577201843,0.9452108144760132,0.1516975462436676,0.8906620144844055,0.9451370239257812,0.9456790089607239,0.9449012875556946,0.9457237124443054
8,85.0,89.0,4633.0,4637.0,0.9819991588592529,0.9975906014442444,0.981526255607605,0.06019899249076843,0.0009999999,0.9630581736564636,0.9819391369819641,0.9811680316925049,0.9819991588592529,0.9810895323753357,66.0,65.0,1151.0,1150.0,0.9465460777282715,0.9859061241149902,0.9461120963096619,0.1533682942390442,0.8922754526138306,0.945774257183075,0.9465020298957825,0.9457237124443054,0.9465460777282715
9,104.0,97.0,4625.0,4618.0,0.9792460799217224,0.9968220591545105,0.9785051941871643,0.06619298458099365,0.0009999999,0.9571278691291809,0.9779192209243774,0.9794273376464844,0.9779754281044006,0.9792820811271667,67.0,67.0,1149.0,1149.0,0.9449012875556946,0.9864934086799622,0.9449012279510498,0.15337306261062622,0.8898026347160339,0.9449012875556946,0.9449012875556946,0.9449012875556946,0.9449012875556946
