epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,474.0,473.0,4263.0,4262.0,0.9049831032752991,0.9641080498695374,0.900089681148529,0.24730078876018524,0.01,0.8004075288772583,0.90008145570755,0.9001055955886841,0.8999155163764954,0.9001266956329346,235.0,190.0,1026.0,981.0,0.8215460777282715,0.909994900226593,0.8220016360282898,0.5412935614585876,0.6512649655342102,0.8137406706809998,0.8377454876899719,0.8067434430122375,0.84375
1,280.0,281.0,4437.0,4438.0,0.9398050308227539,0.9856016039848328,0.9406296014785767,0.15189236402511597,0.01,0.8814233541488647,0.9409517645835876,0.9404534697532654,0.9406528472900391,0.9405019879341125,79.0,66.0,1150.0,1137.0,0.9416118264198303,0.9851500988006592,0.9399855732917786,0.1607191115617752,0.8808504343032837,0.935901939868927,0.9451371431350708,0.9350329041481018,0.9457237124443054
2,253.0,251.0,4467.0,4465.0,0.948707103729248,0.9872328042984009,0.9465983510017395,0.14219926297664642,0.01,0.8932545781135559,0.9464658498764038,0.9467769265174866,0.9463756084442139,0.9467538595199585,99.0,90.0,1126.0,1117.0,0.921875,0.9689955115318298,0.9218601584434509,0.2274596244096756,0.8446612358093262,0.9195144176483154,0.925434947013855,0.9185855388641357,0.9259868264198303
3,229.0,230.0,4488.0,4489.0,0.9512505531311035,0.9896864891052246,0.9512289762496948,0.12827900052070618,0.01,0.9025089144706726,0.951361358165741,0.9512608647346497,0.9514625072479248,0.9511052966117859,97.0,94.0,1122.0,1119.0,0.9194079041481018,0.9761871099472046,0.9214004874229431,0.20307378470897675,0.8429763317108154,0.9204002022743225,0.9225061535835266,0.9202302694320679,0.9226973652839661
4,232.0,219.0,4499.0,4486.0,0.9533700942993164,0.9915823936462402,0.9521093368530273,0.1147400289773941,0.01,0.9044793844223022,0.9510992169380188,0.953453779220581,0.9508266448974609,0.953510582447052,78.0,83.0,1133.0,1138.0,0.9333881735801697,0.980812668800354,0.9340499043464661,0.18043319880962372,0.8676439523696899,0.9353938102722168,0.9320229291915894,0.9358552694320679,0.9317434430122375
5,166.0,173.0,4545.0,4552.0,0.9646036624908447,0.994265079498291,0.9635984301567078,0.09666290134191513,0.0009999999,0.9271510243415833,0.9642404913902283,0.9633862376213074,0.964815616607666,0.9628103375434875,65.0,69.0,1147.0,1151.0,0.9424341917037964,0.985862135887146,0.9449381828308105,0.15084639191627502,0.8898475766181946,0.9465143084526062,0.9434426426887512,0.9465460777282715,0.9432565569877625
6,157.0,150.0,4568.0,4561.0,0.9688427448272705,0.9958276748657227,0.9674643278121948,0.08138098567724228,0.0009999999,0.9350708723068237,0.9669062495231628,0.9681596159934998,0.9667232036590576,0.9682450294494629,68.0,69.0,1147.0,1148.0,0.9440789222717285,0.9863060712814331,0.9437344074249268,0.14861001074314117,0.8873516917228699,0.9439603090286255,0.9433032274246216,0.9440789222717285,0.9432565569877625
7,130.0,125.0,4593.0,4588.0,0.9722340106964111,0.9966292977333069,0.97294020652771,0.0726902112364769,0.0009999999,0.9459577798843384,0.9725431203842163,0.9734776020050049,0.9724459648132324,0.9734411239624023,61.0,62.0,1154.0,1155.0,0.9498355388641357,0.9864997863769531,0.9494268298149109,0.14517809450626373,0.8988652229309082,0.9498457908630371,0.9490550756454468,0.9498355388641357,0.9490131735801697
8,112.0,111.0,4607.0,4606.0,0.9777448177337646,0.9974037408828735,0.9763827919960022,0.06341439485549927,0.0009999999,0.952791154384613,0.9762929677963257,0.9764680862426758,0.9762611389160156,0.9764798283576965,70.0,71.0,1145.0,1146.0,0.9424341917037964,0.9868434071540833,0.9420768618583679,0.14842863380908966,0.8840880990028381,0.9423665404319763,0.9416598081588745,0.9424341917037964,0.9416118264198303
9,108.0,98.0,4620.0,4610.0,0.9777448177337646,0.9979524612426758,0.9781840443611145,0.05866153910756111,0.0009999999,0.9564685225486755,0.9772125482559204,0.9791843891143799,0.9771089553833008,0.9793074131011963,68.0,66.0,1150.0,1148.0,0.9449012875556946,0.9863554239273071,0.9448688626289368,0.1511237770318985,0.8898144960403442,0.9441548585891724,0.9456342458724976,0.9440789222717285,0.9457237124443054
10,98.0,104.0,4614.0,4620.0,0.9790165424346924,0.9982067942619324,0.9786915183067322,0.05590171366930008,0.0009999999,0.9574008584022522,0.9793243408203125,0.9779847860336304,0.9792284965515137,0.9780405163764954,76.0,74.0,1142.0,1140.0,0.9383223652839661,0.9832019209861755,0.9382761716842651,0.1693565845489502,0.8766660094261169,0.9376110434532166,0.9390444755554199,0.9375,0.9391447305679321
11,90.0,90.0,4628.0,4628.0,0.980924129486084,0.9983478784561157,0.9809118509292603,0.05223336070775986,9.999999e-05,0.9618687033653259,0.9809578657150269,0.980924129486084,0.980924129486084,0.9809139370918274,66.0,65.0,1151.0,1150.0,0.9449012875556946,0.9840919375419617,0.9460785388946533,0.16511733829975128,0.8923081755638123,0.9458718299865723,0.9465020298957825,0.9457237124443054,0.9465460777282715
12,78.0,79.0,4639.0,4640.0,0.983891487121582,0.9981822371482849,0.9834186434745789,0.049491532146930695,9.999999e-05,0.9668888449668884,0.9835812449455261,0.9832591414451599,0.9834675788879395,0.9833192825317383,63.0,64.0,1152.0,1153.0,0.9473684430122375,0.9850286841392517,0.9478083252906799,0.1615002453327179,0.8955647349357605,0.9481385946273804,0.9474116563796997,0.9481908082962036,0.9473684430122375
