epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,455.0,460.0,4276.0,4281.0,0.9094172120094299,0.9693887233734131,0.9029994606971741,0.22546347975730896,0.01,0.8070949912071228,0.9049192667007446,0.9029740691184998,0.9039273858070374,0.9028716087341309,449.0,491.0,725.0,767.0,0.6126644611358643,0.7577871680259705,0.6198294758796692,1.1909936666488647,0.22719430923461914,0.6179991960525513,0.6096979379653931,0.6307565569877625,0.5962170958518982
1,325.0,323.0,4361.0,4359.0,0.9321092963218689,0.9824244379997253,0.9302241206169128,0.17039263248443604,0.01,0.8605928421020508,0.9305907487869263,0.9310123920440674,0.9306148886680603,0.9299689531326294,78.0,78.0,1138.0,1138.0,0.9391447305679321,0.9846367239952087,0.9358015656471252,0.15649910271167755,0.8717659115791321,0.9360129833221436,0.9358552694320679,0.9358552694320679,0.9358552694320679
2,252.0,248.0,4436.0,4432.0,0.9455593228340149,0.9865331649780273,0.9453218579292297,0.14621801674365997,0.01,0.8908782005310059,0.9451879262924194,0.9470085501670837,0.9461998343467712,0.9458051323890686,179.0,172.0,1044.0,1037.0,0.8560855388641357,0.9458836913108826,0.8553372621536255,0.3254488408565521,0.7114206552505493,0.8535282611846924,0.8577336668968201,0.8527960777282715,0.8585526347160339
3,249.0,259.0,4425.0,4435.0,0.9457728266716003,0.9881235361099243,0.9446149468421936,0.13837496936321259,0.01,0.8891854286193848,0.9455417990684509,0.9448232054710388,0.9468402862548828,0.9434824585914612,88.0,92.0,1124.0,1128.0,0.9268091917037964,0.9761559963226318,0.9259975552558899,0.19895155727863312,0.8520170450210571,0.9276496767997742,0.9245901703834534,0.9276315569877625,0.9243420958518982
4,215.0,225.0,4459.0,4469.0,0.9536720514297485,0.9918036460876465,0.9526713490486145,0.11580190807580948,0.01,0.9053484797477722,0.9536899924278259,0.9520664811134338,0.9540990591049194,0.9515766501426697,90.0,93.0,1123.0,1126.0,0.9226973652839661,0.9789085984230042,0.9247800707817078,0.18743500113487244,0.8495433926582336,0.9259661436080933,0.9237079620361328,0.9259868264198303,0.9235197305679321
5,207.0,192.0,4492.0,4477.0,0.9600768685340881,0.9935844540596008,0.9556195139884949,0.10319359600543976,0.0009999999,0.9112882018089294,0.9544985890388489,0.958877682685852,0.9558070302009583,0.9567145109176636,64.0,63.0,1153.0,1152.0,0.9457237124443054,0.9851043820381165,0.9477937817573547,0.1494285613298416,0.8956096768379211,0.9473862648010254,0.9481481313705444,0.9473684430122375,0.9481908082962036
6,140.0,140.0,4544.0,4544.0,0.9707515239715576,0.995761513710022,0.9704526662826538,0.08283200860023499,0.0009999999,0.9409360289573669,0.9704667925834656,0.9701110124588013,0.9701110124588013,0.9704391956329346,60.0,58.0,1158.0,1156.0,0.9514802694320679,0.9877029657363892,0.9514219164848328,0.135492742061615,0.9029715657234192,0.9507843852043152,0.95222407579422,0.9506579041481018,0.9523026347160339
7,136.0,129.0,4555.0,4548.0,0.9709649682044983,0.996612012386322,0.971084475517273,0.07450628280639648,0.0009999999,0.9422693252563477,0.9704664349555969,0.9724181890487671,0.9709649682044983,0.9718468189239502,60.0,60.0,1156.0,1156.0,0.9514802694320679,0.9867457747459412,0.9507080912590027,0.13911888003349304,0.9013370871543884,0.9505763649940491,0.9506579041481018,0.9506579041481018,0.9506579041481018
8,122.0,127.0,4557.0,4562.0,0.9743808507919312,0.9968530535697937,0.9728260636329651,0.07237617671489716,0.0009999999,0.9456821084022522,0.9733513593673706,0.9729153513908386,0.973953902721405,0.9722691178321838,65.0,66.0,1150.0,1151.0,0.9457237124443054,0.9872170686721802,0.9461885690689087,0.14255981147289276,0.8922855257987976,0.9464526772499084,0.9457682967185974,0.9465460777282715,0.9457237124443054
9,110.0,109.0,4575.0,4574.0,0.9763023257255554,0.9973695874214172,0.976874589920044,0.06374651193618774,0.0009999999,0.9538007378578186,0.9768244028091431,0.9767243266105652,0.9765157699584961,0.9769847989082336,60.0,58.0,1158.0,1156.0,0.9514802694320679,0.9865002036094666,0.9514349102973938,0.1383676826953888,0.9029719829559326,0.9507591128349304,0.95222407579422,0.9506579041481018,0.9523026347160339
10,87.0,82.0,4602.0,4597.0,0.9822800755500793,0.9982576966285706,0.9821532964706421,0.05564442649483681,9.999999e-05,0.9643551707267761,0.9816772937774658,0.9824748635292053,0.9814261198043823,0.9826858043670654,60.0,61.0,1155.0,1156.0,0.9498355388641357,0.9870324730873108,0.9502812623977661,0.13905058801174164,0.9005224108695984,0.9506163597106934,0.9498767256736755,0.9506579041481018,0.9498355388641357
11,102.0,101.0,4583.0,4582.0,0.9780102372169495,0.9978766441345215,0.9758397936820984,0.06132829934358597,9.999999e-05,0.951710045337677,0.9757469892501831,0.9784326553344727,0.9782237410545349,0.9759290814399719,63.0,61.0,1155.0,1153.0,0.9481908082962036,0.9869977235794067,0.9490569233894348,0.14215628802776337,0.8980602622032166,0.9481346011161804,0.9497528672218323,0.9481908082962036,0.9498355388641357
