epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,454.0,442.0,4358.0,4346.0,0.9110416769981384,0.9671012163162231,0.9064769744873047,0.23412172496318817,0.01,0.8136438727378845,0.906061589717865,0.9076858758926392,0.9054166674613953,0.9079166650772095,483.0,525.0,627.0,669.0,0.5607638955116272,0.6413140892982483,0.5695889592170715,2.607394218444824,0.12526193261146545,0.5663906931877136,0.5603014826774597,0.5807291865348816,0.5442708134651184
1,291.0,276.0,4486.0,4471.0,0.9412011504173279,0.9860001802444458,0.9403332471847534,0.1504744291305542,0.01,0.8811841607093811,0.9392580986022949,0.9418579936027527,0.9388912320137024,0.9421955347061157,97.0,92.0,1060.0,1055.0,0.9175347089767456,0.9699887633323669,0.9178264141082764,0.22866564989089966,0.8360130786895752,0.9161511659622192,0.9197907447814941,0.9157986044883728,0.9201388955116272
2,239.0,240.0,4522.0,4523.0,0.9510709643363953,0.9882104396820068,0.9487278461456299,0.13710059225559235,0.01,0.8976112008094788,0.9491377472877502,0.9496116042137146,0.9498109817504883,0.948477566242218,76.0,83.0,1069.0,1076.0,0.9314236044883728,0.9820138216018677,0.9312276840209961,0.17322847247123718,0.8620434999465942,0.9336118698120117,0.9283865690231323,0.9340277910232544,0.9279513955116272
3,235.0,239.0,4523.0,4527.0,0.951280951499939,0.9890488386154175,0.9500385522842407,0.12994776666164398,0.01,0.9001290798187256,0.9504789113998413,0.9498531222343445,0.9506509900093079,0.9495993852615356,66.0,68.0,1084.0,1086.0,0.9427083134651184,0.9821307063102722,0.941893458366394,0.1744164675474167,0.8837036490440369,0.9426231384277344,0.941074550151825,0.9427083134651184,0.9409722089767456
4,208.0,205.0,4557.0,4554.0,0.9573708772659302,0.9915531277656555,0.9568303227424622,0.1157090961933136,0.01,0.9137789011001587,0.9564721584320068,0.9569237232208252,0.9563208818435669,0.9572916626930237,80.0,72.0,1080.0,1072.0,0.9331597089767456,0.9826565980911255,0.9337373375892639,0.17006397247314453,0.8681696653366089,0.9312355518341064,0.9370629191398621,0.9305555820465088,0.9375
5,198.0,194.0,4568.0,4564.0,0.9601007699966431,0.9932597279548645,0.9589764475822449,0.10354088246822357,0.01,0.9181454181671143,0.9589356780052185,0.9592265486717224,0.9584208130836487,0.9592788815498352,75.0,72.0,1080.0,1077.0,0.9357638955116272,0.9791648983955383,0.9361328482627869,0.2023657113313675,0.8724141716957092,0.935042679309845,0.937336802482605,0.9348958134651184,0.9375
6,166.0,166.0,4596.0,4596.0,0.9668206572532654,0.9943991303443909,0.9649458527565002,0.09238458424806595,0.01,0.9299960136413574,0.964908242225647,0.965140700340271,0.965140700340271,0.9651122093200684,68.0,63.0,1089.0,1084.0,0.9418402910232544,0.9848692417144775,0.9429600834846497,0.15269841253757477,0.886336088180542,0.941382110118866,0.9450740814208984,0.9409722089767456,0.9453125
7,174.0,164.0,4598.0,4588.0,0.9636707305908203,0.9948513507843018,0.9643272757530212,0.09222199022769928,0.0009999999,0.928760290145874,0.9635473489761353,0.9654881954193115,0.9634607434272766,0.9652243852615356,58.0,50.0,1102.0,1094.0,0.9522569179534912,0.9902057647705078,0.9528777599334717,0.12585216760635376,0.9063197374343872,0.9502094984054565,0.9562937021255493,0.9496527910232544,0.9565972089767456
8,118.0,117.0,4645.0,4644.0,0.9771104454994202,0.9972015619277954,0.9755122661590576,0.06699774414300919,0.0009999999,0.9511229395866394,0.9755136966705322,0.9754253029823303,0.9752205014228821,0.9756249785423279,60.0,61.0,1091.0,1092.0,0.9461805820465088,0.9881067872047424,0.9474848508834839,0.13813519477844238,0.894994854927063,0.9479395747184753,0.9470945596694946,0.9479166865348816,0.9470486044883728
9,96.0,99.0,4663.0,4666.0,0.9798403978347778,0.998072624206543,0.979694128036499,0.05620395019650459,0.0009999999,0.9594319462776184,0.9800426959991455,0.9792234897613525,0.9798403978347778,0.9793750047683716,58.0,59.0,1093.0,1094.0,0.9479166865348816,0.9889944791793823,0.9492150545120239,0.13271066546440125,0.898456871509552,0.9496790766716003,0.9488291144371033,0.9496527910232544,0.9487847089767456
10,98.0,109.0,4653.0,4664.0,0.9783704280853271,0.9977408647537231,0.9781803488731384,0.05790058150887489,0.0009999999,0.956307053565979,0.9792242646217346,0.9771631956100464,0.9794204235076904,0.9769871830940247,55.0,54.0,1098.0,1097.0,0.953125,0.9886083602905273,0.9526045918464661,0.13579988479614258,0.9054234027862549,0.9524673819541931,0.9530842900276184,0.9522569179534912,0.953125
11,84.0,88.0,4674.0,4678.0,0.9815203547477722,0.998349130153656,0.9820846319198608,0.04979544132947922,0.0009999999,0.9641945362091064,0.9825246930122375,0.9815358519554138,0.9823603630065918,0.9816666841506958,58.0,57.0,1095.0,1094.0,0.9505208134651184,0.9877732396125793,0.9500696659088135,0.14195996522903442,0.9001798629760742,0.9496928453445435,0.9504778385162354,0.9496527910232544,0.9505208134651184
12,67.0,73.0,4689.0,4695.0,0.9853003025054932,0.9986030459403992,0.9848219752311707,0.04538586735725403,0.0009999999,0.9696530103683472,0.985441267490387,0.9846895933151245,0.9859302639961243,0.9841827154159546,54.0,54.0,1098.0,1098.0,0.953125,0.9872070550918579,0.953125,0.14430780708789825,0.90625,0.953125,0.953125,0.953125,0.953125
13,71.0,70.0,4692.0,4691.0,0.9859302639961243,0.9981331825256348,0.9853163361549377,0.04581074416637421,0.0009999999,0.9706642627716064,0.9852396845817566,0.9852972030639648,0.9850903153419495,0.9854166507720947,56.0,54.0,1098.0,1096.0,0.9522569179534912,0.9867154359817505,0.95213383436203,0.14696145057678223,0.9045369625091553,0.951655924320221,0.9530434608459473,0.9513888955116272,0.953125
14,58.0,63.0,4699.0,4704.0,0.9878202676773071,0.9990642666816711,0.9874093532562256,0.03945227339863777,9.999999e-05,0.9748307466506958,0.9879283905029297,0.9867841601371765,0.9878202676773071,0.9868749976158142,53.0,55.0,1097.0,1099.0,0.9522569179534912,0.9874678254127502,0.9531581401824951,0.14765410125255585,0.9062745571136475,0.953950047492981,0.9523397088050842,0.9539930820465088,0.9522569179534912
15,50.0,48.0,4714.0,4712.0,0.9892902374267578,0.9993456602096558,0.9897816181182861,0.035258665680885315,9.999999e-05,0.9796080589294434,0.989627480506897,0.9899159669876099,0.9895002245903015,0.9900000095367432,55.0,55.0,1097.0,1097.0,0.9522569179534912,0.9874807000160217,0.952296793460846,0.14865228533744812,0.9045380353927612,0.9521996974945068,0.9522569179534912,0.9522569179534912,0.9522569179534912
