epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,469.0,456.0,4344.0,4331.0,0.9075000286102295,0.9682833552360535,0.9034557938575745,0.2318238615989685,0.01,0.8076127171516418,0.9029257297515869,0.9047420024871826,0.9022916555404663,0.9049999713897705,349.0,204.0,948.0,803.0,0.7682291865348816,0.8712282776832581,0.7433016300201416,0.6821314692497253,0.5244789123535156,0.7318508625030518,0.7974180579185486,0.6970486044883728,0.8229166865348816
1,301.0,294.0,4486.0,4479.0,0.9405857920646667,0.9837414026260376,0.9376207590103149,0.16124078631401062,0.01,0.8755845427513123,0.9373419284820557,0.9384035468101501,0.9370293021202087,0.9384658932685852,117.0,123.0,1029.0,1035.0,0.8940972089767456,0.9562317728996277,0.8960666656494141,0.2831416726112366,0.7917320132255554,0.898029625415802,0.893782377243042,0.8984375,0.8932291865348816
2,256.0,262.0,4518.0,4524.0,0.9476987719535828,0.9873866438865662,0.9457455277442932,0.1413465291261673,0.01,0.8915347456932068,0.9464200735092163,0.9452570080757141,0.946443498134613,0.945037841796875,116.0,107.0,1045.0,1036.0,0.9036458134651184,0.9670585989952087,0.902857780456543,0.2693866193294525,0.8065065741539001,0.9000852108001709,0.90638667345047,0.8993055820465088,0.9071180820465088
3,225.0,231.0,4549.0,4555.0,0.9516736268997192,0.9891158938407898,0.9523195624351501,0.13063018023967743,0.01,0.9046344757080078,0.9528274536132812,0.9517342448234558,0.9529288411140442,0.9516856074333191,81.0,82.0,1070.0,1071.0,0.9305555820465088,0.9827338457107544,0.9292752146720886,0.16810640692710876,0.8585470914840698,0.9296802878379822,0.9288811683654785,0.9296875,0.9288194179534912
4,179.0,181.0,4599.0,4601.0,0.9617154598236084,0.9921907782554626,0.9622527956962585,0.10794473439455032,0.01,0.9246020317077637,0.9626114964485168,0.9621497392654419,0.9625523090362549,0.9620075225830078,151.0,152.0,1000.0,1001.0,0.8680555820465088,0.9537745714187622,0.86850905418396,0.3235515058040619,0.7370235919952393,0.8689202666282654,0.8681699633598328,0.8689236044883728,0.8680555820465088
5,176.0,184.0,4596.0,4604.0,0.9629707336425781,0.993645191192627,0.9625474214553833,0.09905994683504105,0.01,0.9251152276992798,0.9633492231369019,0.9615706205368042,0.9631799459457397,0.9616666436195374,83.0,86.0,1066.0,1069.0,0.9262152910232544,0.9785473346710205,0.9267527461051941,0.19580844044685364,0.8533260822296143,0.9277689456939697,0.9255411028862,0.9279513955116272,0.9253472089767456
6,171.0,177.0,4603.0,4609.0,0.9633890986442566,0.9934834837913513,0.9636623859405518,0.10050766915082932,0.01,0.9273613691329956,0.9643152952194214,0.9630171060562134,0.9642259478569031,0.9630302786827087,72.0,71.0,1081.0,1080.0,0.9383680820465088,0.9799864292144775,0.937875509262085,0.18632063269615173,0.8758851289749146,0.9376322627067566,0.9383144974708557,0.9375,0.9383680820465088
7,170.0,165.0,4615.0,4610.0,0.965481162071228,0.9945643544197083,0.9648457765579224,0.09011467546224594,0.01,0.9297798871994019,0.9644801020622253,0.9654450416564941,0.9644351601600647,0.9653408527374268,75.0,76.0,1076.0,1077.0,0.9340277910232544,0.9806413650512695,0.9345054626464844,0.18899297714233398,0.8689290285110474,0.9348132014274597,0.9340850114822388,0.9348958134651184,0.9340277910232544
8,153.0,150.0,4630.0,4627.0,0.9682008624076843,0.9953652620315552,0.9682707786560059,0.0825747475028038,0.01,0.9366855025291443,0.968075692653656,0.9685995578765869,0.9679916501045227,0.9686552882194519,100.0,97.0,1055.0,1052.0,0.9140625,0.9696823954582214,0.9143831729888916,0.2752654254436493,0.8290215730667114,0.9134464263916016,0.9155787825584412,0.9131944179534912,0.9157986044883728
9,139.0,136.0,4644.0,4641.0,0.9715481400489807,0.9964603185653687,0.9713471531867981,0.07586713880300522,0.01,0.942776083946228,0.9711207151412964,0.9715302586555481,0.9709205031394958,0.971666693687439,85.0,83.0,1069.0,1067.0,0.9279513955116272,0.9769791960716248,0.9270007014274597,0.20986193418502808,0.8541893362998962,0.9264004826545715,0.9278261065483093,0.9262152910232544,0.9279513955116272
10,96.0,97.0,4683.0,4684.0,0.9805439114570618,0.9976757168769836,0.9797118902206421,0.05837688967585564,0.0009999999,0.9594362378120422,0.9798225164413452,0.9797113537788391,0.9799163341522217,0.9796022772789001,70.0,72.0,1080.0,1082.0,0.9375,0.9797570109367371,0.9383872151374817,0.18581727147102356,0.8767727613449097,0.9392322897911072,0.9376083016395569,0.9392361044883728,0.9375
11,60.0,71.0,4709.0,4720.0,0.9861924648284912,0.9987477660179138,0.9863661527633667,0.042425740510225296,0.0009999999,0.9727473855018616,0.9875150322914124,0.9851805567741394,0.9874476790428162,0.9852083325386047,75.0,74.0,1078.0,1077.0,0.9340277910232544,0.9787417054176331,0.9353523254394531,0.19696135818958282,0.8706888556480408,0.9348773956298828,0.9357081055641174,0.9348958134651184,0.9357638955116272
