epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,491.0,470.0,4330.0,4309.0,0.9066666960716248,0.966845691204071,0.8994159698486328,0.23708084225654602,0.01,0.800092339515686,0.8989199995994568,0.9016530513763428,0.8977083563804626,0.9020833373069763,281.0,320.0,832.0,871.0,0.7439236044883728,0.800794780254364,0.7435497641563416,1.5383049249649048,0.4786701202392578,0.7474567890167236,0.7313182353973389,0.7560763955116272,0.7222222089767456
1,318.0,314.0,4464.0,4460.0,0.9323984980583191,0.984030544757843,0.9337030053138733,0.16137300431728363,0.01,0.8676515817642212,0.9335424900054932,0.9342270493507385,0.9334449768066406,0.9341468214988708,71.0,130.0,1022.0,1081.0,0.9131944179534912,0.9762174487113953,0.915558397769928,0.20240288972854614,0.827074408531189,0.9342243671417236,0.8926507234573364,0.9383680820465088,0.8871527910232544
2,281.0,266.0,4512.0,4497.0,0.9428631067276001,0.988575279712677,0.9426992535591125,0.13724933564662933,0.01,0.8857254981994629,0.9415559768676758,0.94415283203125,0.9411887526512146,0.9443650245666504,77.0,85.0,1067.0,1075.0,0.9322916865348816,0.9826739430427551,0.9300095438957214,0.1691003143787384,0.859442412853241,0.9325778484344482,0.9267241358757019,0.9331597089767456,0.9262152910232544
3,243.0,238.0,4540.0,4535.0,0.9524905681610107,0.9902098178863525,0.9494945406913757,0.12604722380638123,0.01,0.8991353511810303,0.9491866230964661,0.9501361846923828,0.9491419196128845,0.9499801397323608,90.0,83.0,1069.0,1062.0,0.9270833134651184,0.9816506505012512,0.9245806932449341,0.17550379037857056,0.8498733043670654,0.9225786924362183,0.9275109171867371,0.921875,0.9279513955116272
4,226.0,230.0,4548.0,4552.0,0.9524905681610107,0.9914430379867554,0.9525436162948608,0.11767701804637909,0.01,0.905102550983429,0.9529256224632263,0.9519029855728149,0.9526998996734619,0.9520833492279053,72.0,77.0,1075.0,1080.0,0.9348958134651184,0.9785586595535278,0.9355013370513916,0.19765734672546387,0.8706881999969482,0.937183141708374,0.9334485530853271,0.9375,0.9331597089767456
5,198.0,200.0,4578.0,4580.0,0.9587693810462952,0.9928815364837646,0.9584743976593018,0.107320636510849,0.01,0.9169448614120483,0.9586324095726013,0.9581589698791504,0.958560049533844,0.9582241773605347,70.0,69.0,1083.0,1082.0,0.9409722089767456,0.9855105876922607,0.9395569562911987,0.1573510468006134,0.8793556690216064,0.9394751787185669,0.9400521516799927,0.9392361044883728,0.9401041865348816
6,159.0,162.0,4616.0,4619.0,0.9673503637313843,0.994971513748169,0.966213583946228,0.08713088184595108,0.01,0.932528555393219,0.9666469097137451,0.9661158919334412,0.9667224884033203,0.9659226536750793,91.0,89.0,1063.0,1061.0,0.9236111044883728,0.9767496585845947,0.9218050837516785,0.20505943894386292,0.8437960147857666,0.9211883544921875,0.9226086735725403,0.9210069179534912,0.9227430820465088
7,184.0,187.0,4591.0,4594.0,0.9621180295944214,0.993813693523407,0.9611402153968811,0.0990922674536705,0.01,0.9223299026489258,0.9614959955215454,0.9608868360519409,0.9614901542663574,0.9608233571052551,73.0,69.0,1083.0,1079.0,0.9383680820465088,0.9842243194580078,0.9380927681922913,0.16229549050331116,0.8767749071121216,0.9372126460075378,0.9398954510688782,0.9366319179534912,0.9401041865348816
8,145.0,145.0,4633.0,4633.0,0.9692339897155762,0.9955064058303833,0.9695653319358826,0.08247299492359161,0.01,0.9392058253288269,0.9696452617645264,0.9696525931358337,0.9696525931358337,0.9695733785629272,107.0,105.0,1047.0,1045.0,0.9071180820465088,0.9673466086387634,0.9079166054725647,0.24575726687908173,0.8160065412521362,0.9072878360748291,0.908695638179779,0.9071180820465088,0.9088541865348816
9,129.0,121.0,4657.0,4649.0,0.9742569923400879,0.9970709681510925,0.9737148880958557,0.06793923676013947,0.0009999999,0.9475165009498596,0.9729915261268616,0.9746330976486206,0.97300124168396,0.9745733737945557,62.0,60.0,1092.0,1090.0,0.9479166865348816,0.9854092001914978,0.9470333456993103,0.15781506896018982,0.894145131111145,0.9462548494338989,0.947826087474823,0.9461805820465088,0.9479166865348816
10,84.0,78.0,4700.0,4694.0,0.9840937852859497,0.9986474514007568,0.9830641746520996,0.04539234936237335,0.0009999999,0.9661770462989807,0.9824389815330505,0.9836546778678894,0.9824194312095642,0.9837499856948853,71.0,64.0,1088.0,1081.0,0.9427083134651184,0.9856830835342407,0.941142737865448,0.16065162420272827,0.8828641176223755,0.938940703868866,0.944104790687561,0.9383680820465088,0.9444444179534912
11,72.0,70.0,4708.0,4706.0,0.9851402044296265,0.9986286163330078,0.9851530194282532,0.046108584851026535,0.0009999999,0.9703345894813538,0.985028088092804,0.9853433966636658,0.9849309325218201,0.985307514667511,65.0,62.0,1090.0,1087.0,0.9444444179534912,0.9854689836502075,0.9447656273841858,0.15959526598453522,0.8897737860679626,0.9438168406486511,0.9460400342941284,0.9435763955116272,0.9461805820465088
12,41.0,46.0,4732.0,4737.0,0.9910004138946533,0.999489426612854,0.9909479022026062,0.0315084271132946,0.0009999999,0.9818954467773438,0.9914578199386597,0.9903826117515564,0.9914190173149109,0.9904166460037231,61.0,59.0,1093.0,1091.0,0.9487847089767456,0.9846706986427307,0.9478883743286133,0.160597562789917,0.8958560228347778,0.9471253156661987,0.9486956596374512,0.9470486044883728,0.9487847089767456
13,53.0,52.0,4726.0,4725.0,0.9893260598182678,0.9994158744812012,0.989063024520874,0.03144662454724312,0.0009999999,0.9781485795974731,0.9889801144599915,0.98911452293396,0.988907516002655,0.9891666769981384,61.0,59.0,1093.0,1091.0,0.9461805820465088,0.9825364351272583,0.94785475730896,0.17324195802211761,0.8958570957183838,0.9471942186355591,0.9486956596374512,0.9470486044883728,0.9487847089767456
14,52.0,52.0,4726.0,4726.0,0.988907516002655,0.9995317459106445,0.9891583323478699,0.02962316945195198,0.0009999999,0.9783552885055542,0.9892047047615051,0.9891167879104614,0.9891167879104614,0.9891666769981384,62.0,58.0,1094.0,1090.0,0.9470486044883728,0.9825736880302429,0.9477999806404114,0.1681613326072693,0.8958689570426941,0.9464462995529175,0.9494773745536804,0.9461805820465088,0.9496527910232544
15,39.0,38.0,4740.0,4739.0,0.9924654960632324,0.9994387030601501,0.9917648434638977,0.02674679644405842,0.0009999999,0.9835392236709595,0.9916658401489258,0.9920452237129211,0.9918375611305237,0.9918650388717651,62.0,57.0,1095.0,1090.0,0.9505208134651184,0.9828059077262878,0.9482719898223877,0.175455242395401,0.8967328667640686,0.9463675022125244,0.950305163860321,0.9461805820465088,0.9505208134651184
16,38.0,39.0,4739.0,4740.0,0.9920468926429749,0.9997580647468567,0.9918707013130188,0.023288443684577942,0.0009999999,0.9837575554847717,0.9919899702072144,0.9918392896652222,0.9920468926429749,0.9917658567428589,61.0,59.0,1093.0,1091.0,0.9470486044883728,0.9819720983505249,0.9478824138641357,0.17025211453437805,0.8958458304405212,0.9471287131309509,0.9486956596374512,0.9470486044883728,0.9487847089767456
17,39.0,36.0,4742.0,4739.0,0.9924654960632324,0.9996060729026794,0.992074191570282,0.024385815486311913,0.0009999999,0.9841741919517517,0.9917916059494019,0.9924607276916504,0.9918375611305237,0.9923908710479736,59.0,55.0,1097.0,1093.0,0.9513888955116272,0.980827808380127,0.9504387378692627,0.17900848388671875,0.901066243648529,0.9489716291427612,0.9520906209945679,0.9487847089767456,0.9522569179534912
